year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,14.9,9.8,16.8,27.8,0.2,
1977,6,2,14.8,8.0,20.0,8.4,10.3,
1977,6,3,16.1,10.6,21.3,,11.9,
1977,6,4,16.2,9.0,23.9,,9.2,
1977,6,5,17.3,9.5,23.8,,11.6,
1977,6,6,15.6,4.2,23.8,,12.9,
1977,6,7,15.9,8.8,23.0,0.7,6.0,
1977,6,8,16.4,5.1,24.6,,12.5,
1977,6,9,18.0,8.0,24.9,,10.9,
1977,6,10,15.7,13.2,19.0,0.7,1.6,
1977,6,11,16.2,11.0,21.9,0.1,12.1,
1977,6,12,17.2,5.9,24.5,,11.7,
1977,6,13,13.6,9.5,20.7,3.3,6.4,
1977,6,14,10.8,7.6,17.3,1.6,9.8,
1977,6,15,12.9,6.4,19.4,,10.8,
1977,6,16,11.1,4.8,16.2,,7.9,
1977,6,17,11.0,5.9,15.9,0.0,7.3,
1977,6,18,9.8,5.9,14.4,2.4,6.7,
1977,6,19,9.1,3.0,13.6,0.0,6.7,
1977,6,20,13.4,7.5,18.1,,9.6,
1977,6,21,13.5,9.8,19.5,0.0,8.2,
1977,6,22,11.8,5.3,16.6,0.0,5.8,
1977,6,23,15.1,10.3,21.3,0.0,8.6,
1977,6,24,13.5,9.2,15.0,2.2,1.0,
1977,6,25,15.6,6.5,23.2,0.0,8.7,
1977,6,26,18.3,9.4,25.7,,12.8,
1977,6,27,19.7,10.3,25.8,,11.5,
1977,6,28,16.9,11.0,23.3,0.0,10.1,
1977,6,29,21.2,14.3,26.1,7.7,7.4,
1977,6,30,19.1,17.1,21.3,13.5,4.4,
