year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,23.4,15.8,29.9,,10.3,
1977,8,2,22.8,19.3,27.4,0.1,8.0,
1977,8,3,23.5,17.2,28.1,0.0,11.0,
1977,8,4,22.0,16.9,25.1,4.2,4.6,
1977,8,5,17.8,14.2,22.0,,7.4,
1977,8,6,17.1,15.3,19.0,16.9,0.0,
1977,8,7,19.4,16.2,22.4,89.5,0.6,
1977,8,8,19.8,17.5,24.2,2.5,5.8,
1977,8,9,19.1,13.0,23.5,1.5,11.3,
1977,8,10,19.6,15.0,25.5,1.8,8.8,
1977,8,11,19.3,13.1,25.4,,11.4,
1977,8,12,18.9,14.2,25.1,,9.0,
1977,8,13,16.0,9.5,21.8,,12.3,
1977,8,14,15.1,5.4,21.2,,10.9,
1977,8,15,16.1,12.7,18.4,15.9,3.9,
1977,8,16,15.2,12.9,16.6,20.7,0.4,
1977,8,17,15.3,13.4,18.2,0.3,4.1,
1977,8,18,15.2,12.7,17.1,0.0,1.0,
1977,8,19,15.5,9.8,20.3,,9.9,
1977,8,20,14.8,6.2,21.6,,12.5,
1977,8,21,15.5,6.8,20.5,,10.9,
1977,8,22,16.1,14.2,19.6,0.1,6.7,
1977,8,23,15.4,13.3,17.2,0.3,0.7,
1977,8,24,14.7,13.2,15.9,31.0,0.6,
1977,8,25,15.7,13.6,17.0,33.2,0.6,
1977,8,26,14.8,6.9,19.4,,9.3,
1977,8,27,12.7,3.3,20.4,,12.2,
1977,8,28,13.5,5.0,21.2,,11.1,
1977,8,29,15.0,7.2,21.8,,8.9,
1977,8,30,16.8,8.2,23.7,,9.4,
1977,8,31,16.7,12.4,24.8,5.0,2.9,
