year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.0,12.3,15.5,9.5,0.0,
2006,11,2,13.5,9.8,18.1,,6.6,
2006,11,3,15.7,11.6,20.7,,9.2,
2006,11,4,16.9,13.0,21.7,,6.8,
2006,11,5,15.3,11.1,20.3,5.0,6.7,
2006,11,6,8.2,4.6,11.1,0.5,5.6,
2006,11,7,5.4,-0.3,8.8,,9.7,
2006,11,8,15.1,8.8,18.5,,2.0,
2006,11,9,16.0,9.8,22.2,0.2,5.0,
2006,11,10,10.3,7.1,14.3,,5.0,
2006,11,11,8.0,4.0,11.5,0.0,5.1,
2006,11,12,8.6,3.0,13.0,,9.4,
2006,11,13,12.6,9.5,15.5,0.0,3.4,
2006,11,14,9.4,6.4,13.6,,9.0,
2006,11,15,7.3,5.1,11.0,2.0,4.6,
2006,11,16,4.7,1.2,9.3,,8.8,
2006,11,17,5.1,1.7,11.1,,8.5,
2006,11,18,6.5,2.2,12.1,,8.4,
2006,11,19,8.5,4.3,12.8,,2.9,
2006,11,20,9.4,5.9,13.6,,3.4,
2006,11,21,12.0,6.3,16.8,,5.0,
2006,11,22,8.8,6.5,12.6,4.5,1.2,
2006,11,23,5.6,4.9,6.5,13.5,0.0,
2006,11,24,6.5,4.8,8.3,,0.3,
2006,11,25,6.5,4.5,9.8,0.0,0.3,
2006,11,26,8.1,4.5,9.8,6.0,0.0,
2006,11,27,7.3,4.6,9.8,53.5,0.0,
2006,11,28,6.3,4.1,9.6,2.0,1.6,
2006,11,29,4.8,3.0,8.3,,4.8,
2006,11,30,4.7,0.8,9.0,,7.4,
