year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,15.5,10.8,21.7,0.0,7.5,
2006,5,2,10.6,6.8,14.8,0.0,11.4,
2006,5,3,13.1,4.4,19.5,,11.1,
2006,5,4,23.2,13.0,29.7,,9.4,
2006,5,5,22.2,19.2,25.2,,0.0,
2006,5,6,12.4,11.3,19.2,48.0,0.0,
2006,5,7,11.1,10.6,12.6,2.0,0.0,
2006,5,8,12.1,10.6,17.7,1.0,3.4,
2006,5,9,10.6,9.1,12.6,0.3,0.0,
2006,5,10,12.6,9.8,18.1,1.0,2.6,
2006,5,11,15.4,12.3,19.6,,7.5,
2006,5,12,15.4,10.6,19.2,,0.2,
2006,5,13,16.7,11.8,21.7,,3.1,
2006,5,14,18.6,13.6,23.7,,12.1,
2006,5,15,22.1,16.3,26.7,,12.3,
2006,5,16,22.8,19.0,27.5,,11.9,
2006,5,17,22.2,18.1,26.5,,7.6,
2006,5,18,20.5,17.2,26.0,,4.7,
2006,5,19,18.7,15.3,21.7,0.0,0.2,
2006,5,20,17.6,14.1,20.8,,10.7,
2006,5,21,15.6,12.3,20.0,,7.0,
2006,5,22,19.7,12.8,29.1,13.5,0.3,
2006,5,23,18.5,14.6,24.1,,7.7,
2006,5,24,14.0,11.5,18.1,0.2,6.1,
2006,5,25,15.8,9.3,22.2,,4.6,
2006,5,26,15.7,13.0,18.6,,7.6,
2006,5,27,13.9,12.8,14.6,23.0,0.0,
2006,5,28,14.4,13.0,17.6,9.5,0.6,
2006,5,29,17.7,13.3,23.8,0.1,4.5,
2006,5,30,23.5,14.8,30.3,,11.6,
2006,5,31,20.2,12.8,27.7,0.0,6.3,
