year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,17.8,15.6,21.8,1.5,1.3,
2006,10,2,18.1,14.3,23.0,,10.2,
2006,10,3,19.2,12.3,26.6,,10.3,
2006,10,4,19.6,16.2,23.5,,5.3,
2006,10,5,19.0,15.0,22.2,1.0,2.8,
2006,10,6,19.1,14.6,22.7,,8.3,
2006,10,7,17.6,13.3,22.6,,10.3,
2006,10,8,18.9,13.8,25.0,,7.9,
2006,10,9,23.6,19.2,29.2,,5.8,
2006,10,10,24.4,19.6,30.2,,9.7,
2006,10,11,21.0,18.7,23.8,8.0,6.1,
2006,10,12,19.3,14.8,24.2,,9.7,
2006,10,13,14.8,12.3,18.7,0.2,0.4,
2006,10,14,18.8,11.0,25.8,,10.0,
2006,10,15,19.7,17.2,23.2,0.0,3.9,
2006,10,16,21.5,16.7,25.6,0.0,8.1,
2006,10,17,19.8,17.1,22.5,0.0,0.0,
2006,10,18,19.1,14.8,24.0,,6.8,
2006,10,19,21.8,18.0,25.7,,1.6,
2006,10,20,16.1,13.3,20.7,13.0,0.5,
2006,10,21,16.4,13.6,20.8,,3.6,
2006,10,22,15.8,12.5,18.5,12.5,1.3,
2006,10,23,12.6,10.6,15.8,304.0,0.0,
2006,10,24,12.0,11.0,13.3,1.0,0.0,
2006,10,25,13.3,9.1,17.2,,5.2,
2006,10,26,13.1,12.1,14.6,0.0,0.0,
2006,10,27,13.8,9.6,18.0,,9.6,
2006,10,28,18.0,13.0,23.8,,9.1,
2006,10,29,15.1,11.0,18.6,,4.6,
2006,10,30,15.2,9.8,20.7,,9.1,
2006,10,31,17.7,13.6,23.5,,9.2,
