year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-1.0,-2.3,0.8,0.4,2.5,
2022,2,2,-1.4,-3.6,2.7,,7.5,
2022,2,3,-2.1,-5.0,1.6,,9.7,
2022,2,4,-3.7,-6.0,0.5,0.3,6.5,
2022,2,5,-5.9,-9.2,-1.8,0.0,7.0,
2022,2,6,-3.5,-7.5,0.8,,6.0,
2022,2,7,-2.7,-8.2,0.1,,3.8,
2022,2,8,-1.2,-6.9,4.4,,6.8,
2022,2,9,-0.4,-9.7,8.0,,8.9,
2022,2,10,2.1,-1.3,6.9,,9.6,
2022,2,11,1.4,-5.6,9.2,,9.8,
2022,2,12,3.7,-4.5,11.1,,9.8,
2022,2,13,3.1,-2.2,9.7,,5.3,
2022,2,14,4.0,-2.1,10.7,0.0,8.5,
2022,2,15,-3.2,-7.1,0.5,,6.0,
2022,2,16,-6.8,-8.4,-3.9,0.2,5.9,
2022,2,17,-7.0,-10.5,-1.7,,9.6,
2022,2,18,-3.4,-13.4,5.6,,9.7,
2022,2,19,-0.8,-4.8,3.2,,3.8,
2022,2,20,-4.9,-7.7,-1.2,0.1,10.3,
2022,2,21,-1.6,-8.2,3.9,,7.2,
2022,2,22,-3.0,-6.2,1.2,,10.1,
2022,2,23,-5.4,-9.3,-0.1,,9.6,
2022,2,24,-2.2,-7.6,3.0,,10.5,
2022,2,25,2.7,-5.0,8.7,,9.2,
2022,2,26,5.8,-1.5,11.8,1.3,8.6,
2022,2,27,3.9,-0.7,9.5,,10.5,
2022,2,28,4.3,-4.3,13.3,,7.2,
