year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,16.0,12.5,18.4,,3.3,
1985,6,2,17.7,12.5,21.7,0.4,10.3,
1985,6,3,18.5,15.2,20.8,0.0,6.2,
1985,6,4,18.2,13.3,21.1,,13.8,
1985,6,5,20.6,15.0,24.9,,13.5,
1985,6,6,22.9,19.4,27.3,,11.9,
1985,6,7,18.6,17.0,23.0,0.0,2.0,
1985,6,8,17.5,14.5,20.3,,7.0,
1985,6,9,17.5,16.3,19.5,0.5,3.9,
1985,6,10,18.2,16.5,20.9,,5.0,
1985,6,11,18.1,17.0,19.7,0.6,1.8,
1985,6,12,17.3,15.8,18.7,4.0,0.0,
1985,6,13,15.0,13.2,16.0,25.9,0.0,
1985,6,14,14.8,13.1,17.1,3.0,1.3,
1985,6,15,15.0,10.2,17.6,,13.9,
1985,6,16,16.6,12.1,19.6,,12.8,
1985,6,17,17.7,15.6,20.4,3.0,0.6,
1985,6,18,18.2,16.9,19.9,0.1,0.0,
1985,6,19,18.5,16.8,20.5,,8.3,
1985,6,20,19.1,16.7,21.9,,9.9,
1985,6,21,19.6,17.3,22.3,,6.0,
1985,6,22,23.8,20.9,26.9,,9.5,
1985,6,23,21.5,19.2,24.0,,1.7,
1985,6,24,19.8,18.9,21.2,1.2,0.0,
1985,6,25,20.0,18.8,21.8,,2.9,
1985,6,26,19.6,18.6,21.4,0.1,0.0,
1985,6,27,19.0,17.8,20.3,14.7,0.0,
1985,6,28,19.5,17.6,21.7,0.0,2.1,
1985,6,29,20.7,18.6,25.0,0.3,5.0,
1985,6,30,20.4,18.8,21.3,0.5,0.0,
