year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,11.0,4.1,17.6,,11.6,
1985,4,2,11.3,7.7,15.2,,1.1,
1985,4,3,8.6,5.0,12.2,47.6,0.0,
1985,4,4,6.1,2.1,11.6,0.9,2.6,
1985,4,5,11.8,6.0,17.5,,11.7,
1985,4,6,11.4,8.3,14.9,,8.6,
1985,4,7,11.0,6.1,14.1,,11.7,
1985,4,8,11.2,7.9,14.4,,11.2,
1985,4,9,9.4,6.4,12.3,,3.6,
1985,4,10,8.6,6.2,11.0,,4.5,
1985,4,11,8.1,6.1,9.3,0.0,3.5,
1985,4,12,6.9,3.8,10.2,,11.9,
1985,4,13,8.3,2.9,11.6,,11.9,
1985,4,14,8.7,4.7,11.6,,1.3,
1985,4,15,8.7,5.3,10.6,,5.8,
1985,4,16,10.0,6.7,12.8,,5.5,
1985,4,17,10.5,9.6,12.8,1.1,1.6,
1985,4,18,11.5,6.5,14.2,,7.9,
1985,4,19,11.6,9.3,15.9,2.2,2.5,
1985,4,20,13.8,10.6,18.5,,12.0,
1985,4,21,14.5,10.2,19.3,,11.2,
1985,4,22,16.1,12.8,20.2,0.1,8.4,
1985,4,23,12.2,9.7,15.4,0.0,3.0,
1985,4,24,13.0,8.9,16.2,,12.5,
1985,4,25,13.1,8.3,17.2,,3.3,
1985,4,26,11.7,10.1,13.5,10.6,2.0,
1985,4,27,13.4,9.4,18.9,,11.9,
1985,4,28,12.9,6.9,15.6,,10.5,
1985,4,29,13.4,9.0,16.4,,11.2,
1985,4,30,16.7,8.3,28.1,,8.1,
