year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,3.7,1.1,7.3,0.0,0.0,
1985,3,2,3.9,2.3,5.4,0.3,0.0,
1985,3,3,2.6,0.8,4.4,2.7,1.3,0.5
1985,3,4,5.0,1.4,9.4,,10.1,
1985,3,5,1.8,-1.0,5.4,,9.8,
1985,3,6,1.5,-3.1,6.4,,9.2,
1985,3,7,3.6,-0.1,6.6,,8.4,
1985,3,8,2.3,0.8,4.4,20.2,0.0,0.9
1985,3,9,3.6,-0.5,7.8,,10.4,
1985,3,10,-0.3,-4.8,2.4,,8.8,
1985,3,11,1.8,-0.7,5.2,,7.0,
1985,3,12,4.9,-0.2,10.8,,10.7,
1985,3,13,5.4,3.3,8.8,,8.0,
1985,3,14,3.8,1.5,6.5,1.2,3.6,
1985,3,15,4.0,1.8,6.9,0.6,4.7,
1985,3,16,5.0,1.0,7.4,,3.7,
1985,3,17,7.1,3.0,10.7,,9.5,
1985,3,18,7.7,4.3,9.4,,7.9,
1985,3,19,7.8,3.5,11.0,,9.3,
1985,3,20,8.1,5.1,10.3,,3.2,
1985,3,21,6.6,3.8,9.2,,10.1,
1985,3,22,5.3,1.0,9.0,0.0,5.1,
1985,3,23,6.5,2.8,10.2,,4.3,
1985,3,24,7.2,2.6,10.9,,10.6,
1985,3,25,6.6,5.3,9.2,13.1,0.0,
1985,3,26,8.2,4.3,9.6,,10.3,
1985,3,27,6.0,4.3,7.3,4.5,0.0,
1985,3,28,8.1,2.6,13.0,,7.4,
1985,3,29,6.3,3.2,8.7,,11.2,
1985,3,30,5.4,1.3,10.0,,10.2,
1985,3,31,5.6,0.9,9.2,,11.2,
