year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,22.2,20.3,25.5,1.0,3.7,
1985,9,2,21.0,19.6,22.5,11.9,0.0,
1985,9,3,22.6,21.2,26.4,0.0,1.0,
1985,9,4,24.6,22.4,29.6,11.0,6.1,
1985,9,5,24.0,22.6,26.0,3.0,1.9,
1985,9,6,23.6,21.5,26.8,15.7,0.0,
1985,9,7,23.1,20.6,26.0,,11.4,
1985,9,8,22.8,18.0,26.0,,10.6,
1985,9,9,23.3,20.0,27.5,,1.4,
1985,9,10,20.0,17.9,21.6,14.5,0.0,
1985,9,11,21.1,18.1,24.1,0.2,7.5,
1985,9,12,22.7,19.7,27.8,,6.5,
1985,9,13,20.5,18.8,25.0,8.6,2.6,
1985,9,14,19.3,17.4,20.6,12.6,0.0,
1985,9,15,17.5,16.6,19.3,6.5,0.0,
1985,9,16,18.6,16.6,20.7,15.0,0.0,
1985,9,17,18.3,17.2,20.1,27.7,0.0,
1985,9,18,20.3,17.7,23.6,0.3,3.8,
1985,9,19,17.5,16.2,20.0,40.3,0.0,
1985,9,20,17.7,16.2,19.7,0.2,0.0,
1985,9,21,18.2,15.2,21.7,,1.9,
1985,9,22,17.8,15.6,21.5,,6.3,
1985,9,23,17.5,15.6,18.9,2.2,0.0,
1985,9,24,17.5,15.8,21.8,10.0,6.1,
1985,9,25,17.1,13.5,20.7,,9.8,
1985,9,26,16.6,11.7,20.6,,6.3,
1985,9,27,18.1,14.8,21.7,,7.0,
1985,9,28,18.0,15.0,20.7,,2.6,
1985,9,29,17.7,13.4,23.5,,10.3,
1985,9,30,17.2,11.8,21.7,0.0,9.7,
