year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,7.9,5.0,11.3,29.8,0.0,
1985,11,2,8.5,5.0,13.1,0.0,7.1,
1985,11,3,10.4,5.0,16.1,,9.2,
1985,11,4,12.8,7.5,18.3,,7.5,
1985,11,5,13.4,9.8,16.9,,7.0,
1985,11,6,12.4,10.9,14.1,4.8,0.0,
1985,11,7,13.5,9.9,16.3,2.7,1.1,
1985,11,8,11.9,8.7,15.5,,7.4,
1985,11,9,11.3,6.4,14.8,1.0,0.8,
1985,11,10,5.9,3.3,9.0,0.2,7.4,
1985,11,11,3.7,0.4,7.6,0.0,4.5,
1985,11,12,3.1,-0.4,7.0,,9.0,
1985,11,13,3.2,0.2,7.2,,8.8,
1985,11,14,4.2,1.1,8.3,,6.9,
1985,11,15,4.7,1.8,9.0,,8.8,
1985,11,16,7.3,3.5,10.5,0.0,4.4,
1985,11,17,6.1,3.1,8.4,,8.8,
1985,11,18,3.4,0.3,6.6,,8.4,
1985,11,19,5.4,1.8,8.6,,0.0,
1985,11,20,9.0,5.1,14.2,,8.6,
1985,11,21,10.1,6.3,13.8,,2.5,
1985,11,22,11.9,10.0,14.9,0.0,1.1,
1985,11,23,10.3,6.0,12.4,0.1,2.8,
1985,11,24,4.3,0.5,7.4,,7.4,
1985,11,25,2.9,-1.0,6.0,,7.3,
1985,11,26,7.6,4.9,12.2,0.0,6.1,
1985,11,27,7.9,3.1,12.3,0.1,5.5,
1985,11,28,6.2,0.6,9.2,0.5,7.6,
1985,11,29,0.1,-2.3,2.7,,7.7,
1985,11,30,2.0,-2.3,5.1,,6.8,
