year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-3.8,-11.0,4.3,,6.8,
2011,2,2,-2.6,-8.8,6.8,,6.8,
2011,2,3,-2.9,-10.1,5.8,,6.8,
2011,2,4,-1.1,-6.3,5.8,,5.7,
2011,2,5,-1.4,-6.6,7.3,,6.0,
2011,2,6,-1.0,-7.1,5.3,,4.2,
2011,2,7,-0.4,-6.7,5.9,,6.2,
2011,2,8,0.3,-3.8,7.8,,3.3,
2011,2,9,-1.8,-6.7,5.3,,6.8,
2011,2,10,-2.5,-8.2,3.4,,0.3,
2011,2,11,-2.4,-5.2,0.3,6.5,0.0,
2011,2,12,-6.9,-12.9,-0.7,5.0,1.3,
2011,2,13,-9.4,-17.2,0.0,,6.9,
2011,2,14,-4.9,-9.4,0.0,0.5,1.2,
2011,2,15,-5.6,-12.0,2.5,,5.4,
2011,2,16,-3.4,-12.7,6.1,,6.1,
2011,2,17,0.9,-0.7,3.4,2.0,0.0,
2011,2,18,-1.4,-6.6,6.1,,6.2,
2011,2,19,-1.2,-7.8,7.5,,6.4,
2011,2,20,-0.1,-7.2,6.5,,5.9,
2011,2,21,1.0,-5.6,11.1,,7.4,
2011,2,22,1.4,-5.4,13.8,,7.4,
2011,2,23,2.2,-5.3,13.5,,7.7,
2011,2,24,3.8,-4.2,13.0,,7.4,
2011,2,25,3.1,-2.7,10.2,,7.3,
2011,2,26,2.1,-6.3,12.8,,8.0,
2011,2,27,1.7,-0.1,4.5,41.0,0.0,
2011,2,28,1.1,0.0,2.9,1.0,0.0,
