year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.6,6.3,17.6,,7.0,
2011,10,2,8.9,4.6,16.7,,6.8,
2011,10,3,9.1,3.7,18.6,,6.6,
2011,10,4,10.3,5.2,19.6,,6.0,
2011,10,5,12.1,8.0,20.1,,4.1,
2011,10,6,11.4,6.6,19.6,,4.3,
2011,10,7,10.1,4.1,19.3,,6.6,
2011,10,8,11.0,6.3,21.0,,5.3,
2011,10,9,,6.2,20.1,,,
2011,10,10,,7.8,21.6,,0.0,
2011,10,11,13.3,8.5,22.4,,6.1,
2011,10,12,12.3,8.3,18.4,,1.7,
2011,10,13,12.5,7.6,22.7,,7.0,
2011,10,14,10.7,8.4,12.8,0.4,0.0,
2011,10,15,13.2,9.2,17.1,7.5,2.1,
2011,10,16,12.4,8.6,15.0,1.0,0.3,
2011,10,17,9.9,2.8,16.7,,7.8,
2011,10,18,6.2,-1.2,17.0,,7.7,
2011,10,19,8.6,1.3,19.6,,6.1,
2011,10,20,11.3,5.6,19.1,,4.5,
2011,10,21,13.0,7.8,19.6,0.4,2.0,
2011,10,22,12.7,10.1,14.1,9.0,0.0,
2011,10,23,12.3,8.8,18.2,,2.2,
2011,10,24,12.7,9.5,17.1,,0.3,
2011,10,25,5.6,0.4,10.7,,6.8,
2011,10,26,5.2,-2.2,15.5,,7.1,
2011,10,27,7.5,0.3,18.3,,7.0,
2011,10,28,10.0,4.1,19.1,,4.0,
2011,10,29,10.0,8.3,11.9,0.4,0.0,
2011,10,30,10.9,7.4,16.2,,1.3,
2011,10,31,10.3,6.6,20.3,,5.5,
