year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.9,10.6,16.1,1.0,7.6,
2011,5,2,14.7,8.8,22.5,,8.5,
2011,5,3,14.7,9.0,21.7,,7.3,
2011,5,4,12.5,5.0,21.2,,5.7,
2011,5,5,13.8,5.3,23.0,,10.1,
2011,5,6,14.6,6.3,21.3,,1.4,
2011,5,7,17.5,13.2,23.3,2.5,6.8,
2011,5,8,17.7,8.7,27.0,,10.8,
2011,5,9,18.2,12.7,22.8,13.0,0.0,
2011,5,10,15.6,11.3,22.3,16.5,0.0,
2011,5,11,13.7,11.6,15.4,39.0,0.0,
2011,5,12,13.7,10.5,16.6,2.5,0.1,
2011,5,13,14.5,7.5,20.3,,10.3,
2011,5,14,15.4,9.4,22.3,,10.3,
2011,5,15,16.7,6.8,23.7,,8.3,
2011,5,16,15.5,10.1,21.1,,7.5,
2011,5,17,14.1,5.4,22.2,,10.6,
2011,5,18,17.3,6.6,26.1,,9.2,
2011,5,19,20.0,15.9,24.6,,5.7,
2011,5,20,18.5,15.6,20.4,6.0,0.0,
2011,5,21,14.0,11.8,19.6,13.0,0.0,
2011,5,22,16.0,11.4,23.6,,8.5,
2011,5,23,15.1,10.7,24.0,,4.6,
2011,5,24,17.9,7.6,29.1,,9.6,
2011,5,25,19.3,11.1,29.1,,6.5,
2011,5,26,15.9,13.6,19.6,,0.1,
2011,5,27,15.6,12.6,18.5,,0.0,
2011,5,28,17.6,12.0,26.7,,7.1,
2011,5,29,15.2,10.7,21.1,,6.7,
2011,5,30,18.2,11.0,27.0,,7.3,
2011,5,31,15.9,12.6,19.8,3.0,0.0,
