year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,2.6,1.7,3.7,,0.0,
2011,12,2,3.5,1.4,6.1,,0.6,
2011,12,3,2.5,0.2,4.5,4.0,0.2,
2011,12,4,1.6,-1.7,5.9,,2.9,
2011,12,5,-1.1,-5.4,4.8,,6.6,
2011,12,6,0.4,-1.7,5.2,,0.4,
2011,12,7,1.4,-1.6,5.4,,0.1,
2011,12,8,0.0,-2.6,4.8,2.0,3.4,
2011,12,9,-3.2,-5.2,-1.4,0.2,0.0,
2011,12,10,-4.1,-9.4,-0.6,,4.8,
2011,12,11,1.1,-2.4,3.4,,5.8,
2011,12,12,2.3,-3.2,7.7,,5.8,
2011,12,13,-1.3,-6.8,7.5,,6.1,
2011,12,14,1.0,-5.7,6.6,,5.1,
2011,12,15,-2.6,-6.8,4.1,,6.0,
2011,12,16,-7.2,-9.9,-3.5,,6.0,
2011,12,17,-8.0,-12.4,-1.9,,5.9,
2011,12,18,-4.9,-10.3,1.5,,5.9,
2011,12,19,-5.3,-11.4,2.4,,5.9,
2011,12,20,-5.6,-11.4,1.7,,5.9,
2011,12,21,-2.3,-6.6,1.8,0.4,0.3,
2011,12,22,-4.8,-11.1,0.2,0.1,5.9,
2011,12,23,-9.2,-14.8,-2.3,,5.9,
2011,12,24,-6.6,-9.8,-2.5,0.0,5.8,
2011,12,25,-7.8,-11.8,-3.6,,5.8,
2011,12,26,-8.8,-12.8,-3.1,,5.9,
2011,12,27,-8.5,-14.7,-0.1,,5.7,
2011,12,28,-4.3,-12.2,1.7,0.0,3.2,
2011,12,29,-0.4,-5.5,3.5,0.0,5.9,
2011,12,30,-4.5,-9.1,4.2,,6.0,
2011,12,31,-4.6,-11.4,1.5,,5.9,
