year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,12.5,8.7,16.7,,10.3,
2005,4,2,14.1,10.1,18.5,,4.8,
2005,4,3,9.3,7.5,12.9,,11.2,
2005,4,4,11.1,7.3,15.3,,11.8,
2005,4,5,12.5,10.3,15.3,,11.7,
2005,4,6,14.8,12.4,16.2,3.0,0.0,
2005,4,7,14.3,12.5,16.6,,8.7,
2005,4,8,15.5,12.2,19.0,,4.1,
2005,4,9,17.7,16.3,19.6,2.5,0.0,
2005,4,10,10.5,8.9,16.5,14.0,4.6,
2005,4,11,12.9,9.1,18.1,0.2,7.1,
2005,4,12,10.6,9.7,12.5,4.0,0.0,
2005,4,13,10.7,9.0,12.9,,11.3,
2005,4,14,12.6,8.0,17.6,,11.8,
2005,4,15,11.1,9.9,13.1,,9.8,
2005,4,16,13.0,8.7,17.3,,11.6,
2005,4,17,14.8,9.0,19.6,,8.6,
2005,4,18,17.8,15.1,22.0,,6.6,
2005,4,19,17.2,13.6,21.7,16.5,5.5,
2005,4,20,13.4,10.4,17.4,4.5,11.2,
2005,4,21,13.5,11.3,16.1,0.0,11.7,
2005,4,22,13.6,9.5,19.0,,10.5,
2005,4,23,12.4,9.1,14.5,,7.5,
2005,4,24,14.3,9.0,19.4,,6.5,
2005,4,25,15.6,13.0,19.9,,11.1,
2005,4,26,14.8,11.7,18.9,,12.4,
2005,4,27,14.5,11.7,18.2,,6.5,
2005,4,28,16.0,13.7,17.1,,0.0,
2005,4,29,18.7,16.7,20.1,,0.0,
2005,4,30,18.6,16.9,20.0,9.0,0.0,
