year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.8,16.3,23.1,16.5,1.4,
2005,6,2,20.1,18.5,23.2,0.5,3.3,
2005,6,3,18.7,16.8,23.1,,7.0,
2005,6,4,17.8,15.3,20.5,,12.2,
2005,6,5,18.6,16.1,22.9,,12.0,
2005,6,6,18.7,13.6,22.8,,10.4,
2005,6,7,21.0,16.5,24.3,,2.1,
2005,6,8,21.5,19.3,27.4,,9.2,
2005,6,9,21.4,17.8,27.7,,11.9,
2005,6,10,20.7,19.6,21.5,17.5,0.0,
2005,6,11,17.3,15.5,20.2,0.5,1.0,
2005,6,12,19.1,15.4,22.8,,9.4,
2005,6,13,21.1,18.4,25.2,,7.8,
2005,6,14,21.8,18.6,27.0,,7.5,
2005,6,15,21.0,17.9,24.1,,8.9,
2005,6,16,21.1,17.7,25.6,,10.9,
2005,6,17,20.7,17.6,23.8,,4.4,
2005,6,18,21.1,18.4,23.7,,0.2,
2005,6,19,22.0,19.2,25.5,,8.7,
2005,6,20,21.8,19.5,25.4,,10.3,
2005,6,21,22.1,18.4,26.3,,10.6,
2005,6,22,22.6,19.9,25.4,,4.6,
2005,6,23,22.8,20.4,25.2,,11.3,
2005,6,24,23.5,21.4,26.3,,12.5,
2005,6,25,24.1,20.3,27.9,0.5,10.9,
2005,6,26,24.3,22.4,26.2,0.1,0.1,
2005,6,27,24.5,23.9,25.8,,2.7,
2005,6,28,24.2,23.4,25.4,0.0,0.0,
2005,6,29,24.4,23.5,26.1,0.0,0.0,
2005,6,30,24.9,23.5,27.5,,1.5,
