year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-0.1,-1.7,3.4,0.4,1.4,0.8
2005,2,2,2.0,-0.6,3.6,0.0,1.9,0.2
2005,2,3,3.0,1.9,6.1,,4.4,
2005,2,4,5.1,3.1,6.8,,7.7,
2005,2,5,5.1,4.1,6.6,,5.0,
2005,2,6,7.7,3.8,10.4,0.5,0.0,
2005,2,7,10.2,7.7,13.9,3.5,0.6,
2005,2,8,5.5,4.9,10.1,1.0,0.1,
2005,2,9,4.9,2.3,7.2,6.0,2.8,
2005,2,10,1.9,0.5,4.4,,1.6,
2005,2,11,1.6,-0.2,3.4,,0.8,
2005,2,12,2.0,-0.7,4.2,,4.6,
2005,2,13,3.8,2.4,5.2,,8.0,
2005,2,14,7.9,2.8,12.4,15.0,0.0,
2005,2,15,13.2,9.9,15.0,16.5,0.0,
2005,2,16,9.2,7.5,13.8,0.5,0.0,
2005,2,17,10.7,8.2,14.8,0.0,0.7,
2005,2,18,8.3,6.9,10.7,3.0,0.1,
2005,2,19,3.7,-0.6,8.0,0.5,0.3,
2005,2,20,0.6,-1.6,2.9,0.2,2.8,
2005,2,21,0.9,-1.3,5.1,0.0,4.0,
2005,2,22,7.0,-0.9,11.3,,5.5,
2005,2,23,6.8,5.3,8.9,,8.8,
2005,2,24,6.4,4.1,9.8,5.5,3.0,
2005,2,25,2.9,1.3,5.0,,1.8,
2005,2,26,0.8,0.0,2.6,0.1,3.6,
2005,2,27,3.1,0.7,4.6,,6.4,
2005,2,28,4.9,1.0,6.8,,7.8,
