year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,5.5,4.6,6.8,,9.1,
2005,3,2,6.8,4.0,11.8,,0.5,
2005,3,3,3.1,2.0,4.2,,1.2,
2005,3,4,3.4,1.9,9.0,1.0,3.2,
2005,3,5,0.6,-1.9,3.9,1.0,2.0,1.1
2005,3,6,3.6,0.1,6.7,,10.4,
2005,3,7,9.1,4.5,11.3,,10.6,
2005,3,8,12.2,10.5,14.6,,4.5,
2005,3,9,13.8,10.1,17.3,0.0,3.2,
2005,3,10,13.9,11.6,16.9,,7.0,
2005,3,11,5.1,1.3,13.1,0.0,0.4,
2005,3,12,1.4,0.0,2.8,0.0,0.7,
2005,3,13,2.6,0.0,5.3,0.5,2.6,
2005,3,14,6.1,4.0,8.8,,8.7,
2005,3,15,8.5,4.0,12.5,0.5,1.1,
2005,3,16,11.9,7.4,17.0,17.0,5.1,
2005,3,17,9.5,7.2,14.5,26.5,6.3,
2005,3,18,6.2,4.7,8.2,,9.6,
2005,3,19,7.8,3.3,12.6,,11.3,
2005,3,20,8.1,6.6,10.1,,6.6,
2005,3,21,10.6,5.7,14.3,10.0,2.1,
2005,3,22,10.3,7.7,14.9,26.0,2.4,
2005,3,23,9.1,7.9,11.6,,8.5,
2005,3,24,5.6,2.7,10.2,0.5,5.1,
2005,3,25,7.7,4.0,12.2,,10.5,
2005,3,26,10.3,6.4,12.5,0.3,0.1,
2005,3,27,12.0,8.7,14.0,13.5,0.0,
2005,3,28,9.8,6.5,12.4,,4.7,
2005,3,29,6.8,5.5,9.0,,10.7,
2005,3,30,8.4,5.5,12.0,,11.3,
2005,3,31,11.2,9.0,13.7,,11.3,
