year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,4.1,-2.6,7.6,,0.0,
1997,12,2,-3.4,-6.3,0.5,,9.2,
1997,12,3,-2.9,-8.4,2.2,,9.2,
1997,12,4,1.9,-3.6,7.7,,9.3,
1997,12,5,5.2,0.9,12.0,,9.0,
1997,12,6,5.2,2.1,6.7,21.1,0.0,
1997,12,7,5.5,3.5,9.0,29.9,0.0,
1997,12,8,4.0,0.1,8.7,3.4,4.3,
1997,12,9,-0.6,-5.4,3.2,,8.9,
1997,12,10,-4.9,-9.5,-1.8,,8.9,
1997,12,11,-2.3,-4.9,0.9,0.5,5.8,1.2
1997,12,12,-0.3,-5.5,6.2,,9.0,
1997,12,13,2.1,-2.9,7.7,,9.1,
1997,12,14,5.5,0.7,9.7,0.0,5.1,
1997,12,15,6.4,2.9,10.9,,8.6,
1997,12,16,5.3,1.9,10.2,,7.4,
1997,12,17,6.5,2.8,10.5,,3.5,
1997,12,18,9.6,6.3,13.1,,6.0,
1997,12,19,11.9,8.4,15.4,,7.4,
1997,12,20,8.0,5.1,12.3,4.3,0.0,
1997,12,21,3.7,2.7,5.5,17.1,0.0,
1997,12,22,3.8,2.4,4.6,4.0,0.0,
1997,12,23,3.4,2.2,4.3,6.7,0.0,
1997,12,24,4.2,2.0,8.0,0.1,3.7,
1997,12,25,4.2,1.0,8.0,,0.6,
1997,12,26,7.0,2.3,12.7,,8.2,
1997,12,27,7.2,4.8,10.9,,6.8,
1997,12,28,3.4,-0.7,6.7,,9.1,
1997,12,29,3.4,-1.3,8.9,,6.3,
1997,12,30,4.7,2.1,9.1,,4.4,
1997,12,31,4.2,-0.1,8.9,,9.0,
