year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,30.5,25.5,35.8,,11.0,
1997,9,2,22.7,18.9,26.0,32.0,0.0,
1997,9,3,19.5,14.8,23.8,0.2,7.0,
1997,9,4,19.8,14.2,26.8,,9.9,
1997,9,5,22.8,17.5,28.6,,10.9,
1997,9,6,22.4,18.2,26.9,,11.2,
1997,9,7,21.5,17.5,26.7,,10.8,
1997,9,8,23.9,16.1,30.8,,11.5,
1997,9,9,27.4,22.0,34.1,,11.3,
1997,9,10,20.2,18.3,25.4,17.3,0.0,
1997,9,11,19.3,18.0,21.3,0.3,0.0,
1997,9,12,18.1,16.9,19.1,9.8,0.0,
1997,9,13,16.3,15.0,18.0,35.4,0.0,
1997,9,14,17.3,14.5,20.3,0.1,0.0,
1997,9,15,18.8,15.5,22.0,,5.8,
1997,9,16,17.2,15.6,18.5,36.2,0.0,
1997,9,17,19.1,15.9,23.4,0.3,8.6,
1997,9,18,19.0,14.9,23.5,0.0,7.0,
1997,9,19,16.6,12.0,20.4,2.0,8.5,
1997,9,20,18.9,12.2,25.1,,6.9,
1997,9,21,16.3,12.1,19.7,1.6,10.2,
1997,9,22,16.1,13.2,20.6,0.3,3.1,
1997,9,23,16.3,11.5,21.6,,5.7,
1997,9,24,16.8,11.3,22.4,,8.4,
1997,9,25,15.6,12.9,19.7,14.3,0.0,
1997,9,26,15.5,13.5,19.0,24.2,1.4,
1997,9,27,16.6,12.7,20.3,5.6,5.8,
1997,9,28,16.9,12.5,21.5,,9.4,
1997,9,29,17.4,12.5,23.1,,9.9,
1997,9,30,19.0,13.6,25.1,,8.7,
