year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.6,13.8,25.4,,8.9,
1997,10,2,17.8,12.6,23.4,,10.5,
1997,10,3,18.6,12.8,23.8,,6.7,
1997,10,4,18.4,14.7,21.5,,0.0,
1997,10,5,15.0,11.4,18.6,1.4,1.7,
1997,10,6,16.7,11.5,23.1,,9.2,
1997,10,7,17.7,13.4,22.6,,8.3,
1997,10,8,14.5,10.6,17.7,,10.7,
1997,10,9,17.4,10.8,23.5,,9.9,
1997,10,10,19.3,11.0,25.4,1.3,8.9,
1997,10,11,12.4,6.9,18.4,0.9,10.0,
1997,10,12,12.4,5.9,17.9,,10.5,
1997,10,13,15.2,9.0,22.4,0.3,8.5,
1997,10,14,14.9,11.0,17.9,0.0,2.3,
1997,10,15,13.2,8.6,18.4,0.0,6.6,
1997,10,16,16.6,10.6,23.4,0.0,9.2,
1997,10,17,19.2,13.5,23.7,0.0,6.6,
1997,10,18,17.5,12.2,22.4,,9.9,
1997,10,19,21.2,14.1,26.3,0.0,9.5,
1997,10,20,22.5,17.1,27.6,,8.9,
1997,10,21,19.8,11.6,27.5,,8.9,
1997,10,22,16.0,9.6,21.3,,7.6,
1997,10,23,20.1,9.6,28.6,,8.7,
1997,10,24,18.0,8.4,22.4,,6.3,
1997,10,25,9.3,5.3,14.2,0.0,8.9,
1997,10,26,9.0,3.7,14.3,,8.9,
1997,10,27,8.4,4.1,13.3,,9.3,
1997,10,28,10.4,5.5,15.6,,9.2,
1997,10,29,11.1,7.6,16.3,0.0,5.5,
1997,10,30,6.3,2.8,10.7,,8.8,
1997,10,31,5.6,-0.5,12.8,,9.1,
