year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.8,23.9,34.5,,9.4,
2008,8,2,29.0,24.2,34.1,,6.1,
2008,8,3,27.2,23.3,31.0,0.5,4.5,
2008,8,4,27.1,21.1,34.0,,12.2,
2008,8,5,26.2,21.7,33.1,,8.1,
2008,8,6,26.5,20.3,34.0,,10.8,
2008,8,7,25.8,17.7,34.2,,12.4,
2008,8,8,26.5,19.3,34.1,0.0,8.3,
2008,8,9,27.8,24.4,32.5,0.0,4.5,
2008,8,10,27.7,22.8,34.2,,7.5,
2008,8,11,27.4,23.7,33.8,3.0,4.0,
2008,8,12,26.5,25.0,30.7,11.0,0.4,
2008,8,13,27.9,24.5,33.2,0.0,3.1,
2008,8,14,28.0,23.0,33.2,0.5,7.0,
2008,8,15,25.0,22.2,31.9,108.5,3.0,
2008,8,16,20.3,18.2,22.4,43.0,0.0,
2008,8,17,21.4,18.1,25.2,0.5,0.1,
2008,8,18,24.5,21.6,29.5,3.0,0.8,
2008,8,19,25.1,20.5,29.4,0.1,9.0,
2008,8,20,24.2,19.8,29.9,5.0,10.6,
2008,8,21,22.3,19.6,27.6,2.5,5.2,
2008,8,22,19.0,17.3,20.9,25.5,0.0,
2008,8,23,23.2,20.0,28.1,,3.6,
2008,8,24,23.7,19.8,29.1,,9.7,
2008,8,25,22.0,18.7,26.1,,3.4,
2008,8,26,22.2,18.2,27.8,,7.5,
2008,8,27,21.5,15.8,27.9,,9.4,
2008,8,28,22.7,17.0,29.1,,8.2,
2008,8,29,24.0,19.3,29.7,,8.3,
2008,8,30,23.1,18.7,28.1,,6.3,
2008,8,31,22.3,15.9,28.2,,6.2,
