year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,3.0,-3.7,11.8,,7.3,
2008,12,2,5.5,-0.8,13.9,,5.9,
2008,12,3,5.2,-1.2,13.1,,7.0,
2008,12,4,6.7,3.8,9.7,1.0,0.1,
2008,12,5,-2.1,-6.9,4.9,0.0,2.9,
2008,12,6,-5.6,-9.2,-1.3,,7.4,
2008,12,7,-3.6,-10.4,4.2,,5.7,
2008,12,8,0.9,-4.4,9.6,,4.6,
2008,12,9,2.8,-3.0,13.3,,6.2,
2008,12,10,3.8,-2.1,13.0,,7.1,
2008,12,11,5.2,-0.8,10.6,0.1,4.8,
2008,12,12,2.4,-3.8,10.0,,6.3,
2008,12,13,4.5,0.7,9.9,,1.3,
2008,12,14,0.6,-3.8,5.4,,7.3,
2008,12,15,1.3,-4.8,8.5,,5.1,
2008,12,16,0.2,-5.5,9.2,,7.2,
2008,12,17,3.5,-4.9,10.8,,5.4,
2008,12,18,3.0,-3.1,8.2,,7.3,
2008,12,19,-0.4,-6.8,8.5,,7.1,
2008,12,20,2.2,-3.1,6.3,1.0,0.0,
2008,12,21,2.6,1.1,3.8,,0.0,
2008,12,22,-1.2,-4.4,1.8,,7.1,
2008,12,23,-0.7,-5.7,4.4,,3.6,
2008,12,24,-0.7,-5.1,6.8,,1.6,
2008,12,25,2.0,-2.4,6.1,,6.1,
2008,12,26,-2.3,-5.0,2.1,,7.1,
2008,12,27,-1.7,-7.5,5.2,,7.3,
2008,12,28,0.3,-6.0,7.5,,5.6,
2008,12,29,3.7,0.2,7.2,0.0,1.6,
2008,12,30,0.3,-3.2,3.9,0.0,3.5,
2008,12,31,-2.6,-6.0,1.9,,7.3,
