year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,10.3,3.3,16.4,,8.7,
2008,4,2,11.5,7.2,17.6,,4.3,
2008,4,3,11.5,3.0,18.3,,11.3,
2008,4,4,11.8,2.6,20.4,,10.8,
2008,4,5,13.7,5.2,22.9,,9.3,
2008,4,6,14.9,4.7,23.6,0.5,9.9,
2008,4,7,13.2,8.7,19.1,11.5,4.5,
2008,4,8,13.8,5.2,22.5,0.0,11.0,
2008,4,9,10.5,8.1,12.5,17.5,0.0,
2008,4,10,11.5,7.9,16.2,9.5,0.5,
2008,4,11,13.6,4.7,23.3,,10.0,
2008,4,12,11.4,7.8,14.1,,0.6,
2008,4,13,12.5,8.7,17.6,,1.0,
2008,4,14,13.5,5.8,22.7,,9.7,
2008,4,15,16.0,6.7,25.5,,11.3,
2008,4,16,16.2,11.5,20.1,0.3,0.0,
2008,4,17,14.7,12.9,17.5,4.0,0.0,
2008,4,18,17.2,9.2,26.1,,11.8,
2008,4,19,16.5,7.9,26.3,,11.6,
2008,4,20,15.7,6.9,23.9,,8.2,
2008,4,21,16.3,9.1,22.9,,1.7,
2008,4,22,19.1,12.0,26.9,0.5,6.0,
2008,4,23,13.8,8.5,17.5,7.5,2.6,
2008,4,24,11.0,6.4,17.5,,12.0,
2008,4,25,13.6,2.9,22.7,,10.8,
2008,4,26,11.8,9.7,14.9,2.5,1.5,
2008,4,27,11.6,5.2,19.2,,9.0,
2008,4,28,13.6,3.6,22.3,,11.7,
2008,4,29,17.8,8.2,27.3,,11.1,
2008,4,30,20.2,12.3,29.0,,8.8,
