year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-1.4,-7.9,4.8,,8.3,
2008,2,2,-0.5,-3.6,5.4,,4.5,
2008,2,3,1.1,-3.1,5.5,,5.1,
2008,2,4,0.2,-3.8,4.6,,8.1,
2008,2,5,-1.2,-6.3,3.4,,2.9,
2008,2,6,-0.7,-3.5,4.1,,8.3,
2008,2,7,-1.5,-5.5,3.6,,8.3,
2008,2,8,-0.9,-7.5,4.5,,6.8,
2008,2,9,-0.9,-3.5,2.1,,4.6,
2008,2,10,0.4,-7.2,8.6,,8.2,
2008,2,11,1.9,-1.4,6.4,,3.5,
2008,2,12,-3.0,-6.6,0.4,,7.8,
2008,2,13,-4.3,-9.1,1.0,,8.5,
2008,2,14,-0.7,-7.3,4.7,,8.5,
2008,2,15,-0.3,-4.2,3.5,,8.5,
2008,2,16,-1.5,-6.5,3.4,,8.5,
2008,2,17,-1.3,-7.4,4.5,,8.6,
2008,2,18,-1.4,-9.5,6.5,,8.8,
2008,2,19,1.8,-4.1,7.3,,8.8,
2008,2,20,4.1,-1.3,10.2,,8.9,
2008,2,21,1.9,-5.8,10.8,,8.0,
2008,2,22,4.4,-4.7,13.1,,8.7,
2008,2,23,0.6,-2.8,8.9,,8.3,
2008,2,24,-0.5,-6.4,5.8,,9.0,
2008,2,25,0.4,-6.2,6.8,0.1,2.9,
2008,2,26,1.3,0.1,4.1,1.5,3.2,
2008,2,27,2.8,-2.1,9.3,,9.3,
2008,2,28,4.2,-3.3,11.3,,9.2,
2008,2,29,5.1,-3.4,14.2,,6.6,
