year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,14.8,10.0,21.7,,8.4,
1990,11,2,13.7,7.9,21.9,,9.2,
1990,11,3,13.8,9.8,20.3,,7.1,
1990,11,4,13.0,7.7,20.5,,7.8,
1990,11,5,13.6,9.1,19.0,0.0,3.7,
1990,11,6,16.6,11.7,21.1,9.8,6.0,
1990,11,7,13.1,8.4,19.0,,7.6,
1990,11,8,12.9,7.8,16.8,0.2,2.4,
1990,11,9,9.6,5.7,13.3,17.2,0.0,
1990,11,10,4.3,1.5,7.1,0.0,5.8,0.0
1990,11,11,7.5,2.1,14.8,,7.9,
1990,11,12,11.8,7.6,18.3,,6.1,
1990,11,13,10.5,4.8,18.2,,8.0,
1990,11,14,13.1,8.8,19.8,,6.7,
1990,11,15,13.6,10.2,19.1,,5.3,
1990,11,16,12.5,8.5,19.1,,5.9,
1990,11,17,15.0,8.2,22.1,,8.0,
1990,11,18,17.3,14.1,22.3,1.0,3.0,
1990,11,19,16.8,15.7,18.2,25.9,0.0,
1990,11,20,12.0,3.4,16.0,1.0,4.1,
1990,11,21,3.6,0.7,7.1,,8.4,
1990,11,22,6.5,1.9,13.7,,7.4,
1990,11,23,7.9,2.5,15.6,,8.7,
1990,11,24,9.3,2.5,17.3,0.0,7.4,
1990,11,25,10.3,6.5,11.9,7.2,0.0,
1990,11,26,8.3,4.7,13.8,,4.4,
1990,11,27,10.0,4.8,18.1,,8.5,
1990,11,28,11.3,4.8,19.9,,8.6,
1990,11,29,12.7,6.4,19.6,,8.5,
1990,11,30,11.8,8.3,16.6,,7.1,
