year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.1,18.2,25.3,8.6,3.8,
1990,7,2,21.5,19.0,24.2,10.1,0.0,
1990,7,3,21.2,19.9,22.5,1.6,2.1,
1990,7,4,22.7,19.0,28.4,,7.6,
1990,7,5,24.2,20.0,29.7,,7.7,
1990,7,6,27.1,23.5,31.5,,6.6,
1990,7,7,27.9,24.4,33.2,,10.1,
1990,7,8,26.6,25.5,28.4,0.0,1.0,
1990,7,9,26.9,25.0,31.5,0.0,1.0,
1990,7,10,26.8,23.3,30.4,1.6,2.1,
1990,7,11,26.2,23.9,29.2,93.3,2.1,
1990,7,12,24.6,22.6,27.7,4.1,4.5,
1990,7,13,25.4,22.1,29.9,,5.7,
1990,7,14,25.0,23.1,27.5,18.1,0.3,
1990,7,15,26.6,24.4,30.7,14.7,2.3,
1990,7,16,27.5,24.5,31.3,7.9,5.7,
1990,7,17,27.2,23.7,32.0,0.0,3.6,
1990,7,18,27.3,25.5,30.3,3.5,1.6,
1990,7,19,28.0,25.3,33.1,10.8,7.1,
1990,7,20,27.7,25.8,31.5,,4.9,
1990,7,21,28.1,24.5,32.6,,9.2,
1990,7,22,27.3,22.6,33.1,,9.5,
1990,7,23,28.4,25.5,32.3,,8.6,
1990,7,24,28.0,24.8,32.4,,10.0,
1990,7,25,27.4,25.1,30.0,0.0,2.7,
1990,7,26,28.2,25.8,33.0,0.0,9.2,
1990,7,27,29.1,25.1,34.0,,10.5,
1990,7,28,28.8,24.6,35.7,12.7,7.2,
1990,7,29,29.0,24.5,35.8,5.7,6.0,
1990,7,30,28.9,24.7,35.0,0.0,9.1,
1990,7,31,29.6,26.0,35.9,,11.5,
