year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.6,1.2,17.2,,9.9,
2005,4,2,9.4,-0.2,18.2,,8.7,
2005,4,3,9.0,5.0,14.6,2.0,7.5,
2005,4,4,8.4,-1.0,16.2,0.0,10.6,
2005,4,5,12.2,1.6,22.7,,10.8,
2005,4,6,11.4,2.5,19.2,5.0,0.0,
2005,4,7,13.7,8.8,16.5,,2.9,
2005,4,8,12.5,3.4,23.2,,9.1,
2005,4,9,11.6,8.6,16.1,26.0,0.0,
2005,4,10,12.8,9.8,18.7,27.0,6.9,
2005,4,11,12.4,6.8,18.2,,10.6,
2005,4,12,11.0,6.8,16.6,,2.4,
2005,4,13,10.6,5.1,16.7,,10.2,
2005,4,14,10.1,1.0,17.7,,11.3,
2005,4,15,9.2,1.8,16.6,,11.4,
2005,4,16,9.2,-0.4,19.1,,11.4,
2005,4,17,12.1,1.7,21.2,,10.2,
2005,4,18,13.9,8.6,20.2,2.0,5.7,
2005,4,19,15.3,9.6,23.0,18.5,6.3,
2005,4,20,11.3,7.5,14.8,8.5,11.4,
2005,4,21,10.3,4.0,16.3,,11.2,
2005,4,22,10.5,2.7,17.7,,11.4,
2005,4,23,12.3,2.2,21.0,,11.8,
2005,4,24,13.6,4.5,22.0,0.0,10.4,
2005,4,25,14.7,7.1,21.2,,11.7,
2005,4,26,14.3,6.3,22.5,,11.6,
2005,4,27,15.6,7.3,23.7,0.0,7.6,
2005,4,28,20.1,15.3,27.6,,8.7,
2005,4,29,20.4,14.6,27.7,,9.7,
2005,4,30,23.3,16.6,31.2,,8.2,
