year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-7.1,-12.8,-0.8,,8.4,
2005,1,2,-2.5,-9.6,2.2,0.0,4.5,
2005,1,3,2.1,-1.2,4.9,0.5,0.0,
2005,1,4,-4.2,-7.8,-0.3,,8.5,
2005,1,5,-6.0,-13.0,1.2,,8.2,
2005,1,6,-1.1,-6.1,3.5,0.0,5.2,
2005,1,7,-1.6,-5.4,2.7,0.0,8.5,
2005,1,8,-5.9,-13.3,0.4,0.1,7.0,0.6
2005,1,9,-7.0,-10.0,-2.7,,8.8,
2005,1,10,-6.6,-14.8,-1.5,,7.9,
2005,1,11,-5.7,-10.1,-1.6,,8.6,
2005,1,12,-6.9,-11.8,-1.6,,8.7,
2005,1,13,-7.4,-13.8,-0.6,,8.3,
2005,1,14,-4.6,-11.8,0.6,,6.0,
2005,1,15,-3.3,-10.3,2.5,,8.4,
2005,1,16,-0.4,-3.7,5.1,0.0,5.8,
2005,1,17,-2.9,-9.3,5.1,,7.5,
2005,1,18,-1.0,-4.4,1.7,2.4,0.4,2.3
2005,1,19,-4.0,-9.5,0.2,,8.8,
2005,1,20,-5.2,-9.8,-2.0,,8.8,
2005,1,21,-6.9,-13.8,0.2,,8.9,
2005,1,22,-4.7,-12.0,3.7,,7.5,
2005,1,23,0.6,-5.5,9.3,,8.7,
2005,1,24,-1.4,-6.0,5.3,,4.5,
2005,1,25,-1.5,-6.4,4.0,,0.6,
2005,1,26,0.9,-2.9,6.4,,7.0,
2005,1,27,-1.0,-5.8,6.5,,7.6,
2005,1,28,-1.7,-8.5,7.5,,8.2,
2005,1,29,-2.2,-5.3,2.4,2.5,5.1,1.9
2005,1,30,-5.8,-8.8,-2.2,,7.0,
2005,1,31,-7.6,-14.0,-1.2,,7.3,
