year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.2,10.1,24.7,0.5,8.1,
2005,6,2,18.3,16.2,22.2,11.0,2.3,
2005,6,3,19.4,16.0,24.5,,8.4,
2005,6,4,19.1,15.5,26.2,,6.7,
2005,6,5,21.7,12.6,29.8,,13.2,
2005,6,6,21.8,15.3,28.0,,11.2,
2005,6,7,20.3,16.2,24.2,,4.1,
2005,6,8,22.2,16.0,28.8,,10.1,
2005,6,9,22.5,15.6,28.1,,9.4,
2005,6,10,18.3,16.6,21.3,15.5,0.2,
2005,6,11,21.4,14.8,28.7,,11.0,
2005,6,12,22.5,18.1,28.2,,11.0,
2005,6,13,23.3,16.6,30.1,,11.0,
2005,6,14,23.8,18.0,31.1,0.0,10.1,
2005,6,15,20.2,16.3,26.3,12.0,6.0,
2005,6,16,20.0,15.5,27.0,9.0,7.3,
2005,6,17,22.3,18.0,28.2,1.0,9.1,
2005,6,18,22.1,18.7,27.0,,8.3,
2005,6,19,21.9,17.3,27.3,0.0,9.6,
2005,6,20,23.1,17.0,29.6,,9.7,
2005,6,21,24.4,19.5,30.0,,10.2,
2005,6,22,24.4,19.5,29.7,,9.6,
2005,6,23,24.9,20.2,31.7,,8.4,
2005,6,24,25.8,20.0,33.0,,9.5,
2005,6,25,25.4,20.2,31.2,,8.7,
2005,6,26,24.2,21.1,29.8,102.5,5.1,
2005,6,27,23.5,21.8,25.0,117.5,0.0,
2005,6,28,23.9,20.7,29.3,0.5,6.2,
2005,6,29,23.3,21.1,25.8,24.5,0.9,
2005,6,30,27.1,23.1,32.2,2.5,9.6,
