year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.6,13.6,25.0,0.0,12.0,
2022,6,2,18.4,13.2,22.3,,8.4,
2022,6,3,20.7,16.5,26.1,,10.1,
2022,6,4,21.3,16.5,27.0,,2.6,
2022,6,5,21.9,19.6,25.9,,0.6,
2022,6,6,18.0,15.0,22.8,3.6,6.7,
2022,6,7,18.6,13.5,25.1,0.0,9.1,
2022,6,8,18.9,13.8,23.6,,9.4,
2022,6,9,18.8,15.1,23.7,1.0,4.2,
2022,6,10,18.0,14.9,24.0,2.0,3.1,
2022,6,11,22.6,15.3,28.9,,10.0,
2022,6,12,21.5,17.0,27.8,,9.5,
2022,6,13,21.0,18.3,27.5,13.7,6.2,
2022,6,14,20.5,16.5,25.9,0.0,5.1,
2022,6,15,16.1,14.2,17.9,20.4,0.0,
2022,6,16,18.6,14.7,23.3,,8.2,
2022,6,17,20.1,14.2,25.2,,1.3,
2022,6,18,21.6,19.1,24.6,0.0,0.2,
2022,6,19,21.8,20.5,24.2,0.3,0.0,
2022,6,20,22.7,19.1,27.3,0.2,3.1,
2022,6,21,23.0,17.8,27.8,,10.8,
2022,6,22,22.2,20.1,26.2,,4.6,
2022,6,23,21.7,19.8,24.3,129.4,0.0,
2022,6,24,21.4,20.0,25.0,0.3,1.4,
2022,6,25,23.6,19.4,26.8,,1.2,
2022,6,26,24.9,23.2,26.3,0.0,0.0,
2022,6,27,25.7,23.0,26.8,62.8,0.0,
2022,6,28,25.4,24.3,26.6,6.1,0.0,
2022,6,29,23.5,22.8,25.7,47.6,0.0,
2022,6,30,22.2,20.9,23.9,196.8,0.0,
