year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.5,2.0,13.2,,11.1,
2022,4,2,6.6,-0.8,11.8,,11.1,
2022,4,3,7.6,-0.2,14.8,,11.5,
2022,4,4,7.9,0.8,14.4,,11.4,
2022,4,5,7.8,0.7,13.6,,10.2,
2022,4,6,10.2,4.5,15.5,,9.7,
2022,4,7,8.6,3.8,12.4,,10.2,
2022,4,8,10.1,1.9,16.5,,11.5,
2022,4,9,17.0,9.8,20.5,,10.0,
2022,4,10,15.7,10.9,21.5,,11.3,
2022,4,11,17.0,11.8,22.8,,9.3,
2022,4,12,15.0,12.2,19.6,2.8,0.9,
2022,4,13,13.0,10.7,16.7,0.1,1.6,
2022,4,14,13.1,10.3,17.6,,2.3,
2022,4,15,11.3,3.7,16.4,,11.8,
2022,4,16,10.5,3.5,17.3,,11.9,
2022,4,17,10.4,2.9,16.4,,11.3,
2022,4,18,11.7,8.0,17.8,,8.2,
2022,4,19,11.4,4.9,17.6,,11.4,
2022,4,20,10.9,4.7,17.6,,11.7,
2022,4,21,13.5,5.4,19.6,,6.7,
2022,4,22,12.5,10.1,14.3,,0.0,
2022,4,23,14.7,8.2,22.7,,9.6,
2022,4,24,14.4,11.5,18.6,1.5,1.6,
2022,4,25,17.8,13.8,22.3,0.6,0.1,
2022,4,26,20.6,15.9,27.2,0.1,11.2,
2022,4,27,15.3,10.1,21.2,,11.6,
2022,4,28,14.9,7.3,22.2,0.0,7.1,
2022,4,29,11.7,8.9,16.4,12.0,2.9,
2022,4,30,11.9,9.4,15.7,,2.0,
