year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,4.4,-0.3,9.7,1.1,5.4,
2022,3,2,3.0,-2.4,7.0,,10.6,
2022,3,3,3.6,-2.1,9.4,,10.5,
2022,3,4,5.0,-2.6,13.0,,2.0,
2022,3,5,2.4,-0.3,6.4,,10.4,
2022,3,6,1.3,-4.9,6.1,,10.6,
2022,3,7,0.4,-5.4,5.9,,6.9,
2022,3,8,3.9,-0.9,9.1,,6.7,
2022,3,9,3.7,-0.7,9.6,,7.6,
2022,3,10,5.6,-0.9,12.7,,9.7,
2022,3,11,8.5,0.9,17.0,,6.1,
2022,3,12,9.4,2.6,17.5,9.5,1.0,
2022,3,13,10.3,7.8,13.7,16.1,0.0,
2022,3,14,6.8,2.3,11.4,6.2,0.0,
2022,3,15,4.1,-0.7,10.3,,8.7,
2022,3,16,8.0,-0.5,15.1,,8.1,
2022,3,17,9.4,6.2,14.0,0.0,1.0,
2022,3,18,6.9,4.3,10.2,,0.7,
2022,3,19,2.7,0.5,5.8,15.6,0.0,
2022,3,20,4.4,1.0,8.8,0.0,9.4,
2022,3,21,4.8,-1.9,8.8,,7.4,
2022,3,22,6.2,0.7,12.0,,11.0,
2022,3,23,5.0,1.8,6.8,,0.1,
2022,3,24,6.9,1.6,10.7,,0.0,
2022,3,25,11.2,4.7,16.8,13.7,0.9,
2022,3,26,11.4,8.2,16.3,30.9,3.0,
2022,3,27,7.5,2.1,11.9,,10.3,
2022,3,28,5.9,-1.7,12.1,,11.4,
2022,3,29,7.1,-1.3,13.9,,10.5,
2022,3,30,9.2,2.9,14.8,0.7,0.6,
2022,3,31,10.2,3.8,14.9,1.5,3.8,
