year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-5.1,-12.4,0.9,,8.1,
2022,1,2,-2.4,-8.8,2.0,1.5,5.9,
2022,1,3,-3.4,-11.3,1.8,0.0,7.0,
2022,1,4,-3.8,-9.0,1.0,,8.5,
2022,1,5,-5.1,-10.9,0.6,,1.8,
2022,1,6,-2.3,-7.1,3.1,,8.5,
2022,1,7,-4.1,-9.4,2.7,,8.5,
2022,1,8,-0.2,-7.5,4.7,,0.5,
2022,1,9,-1.2,-5.1,4.6,,7.8,
2022,1,10,-1.6,-7.3,3.2,1.6,3.5,
2022,1,11,-7.9,-12.5,-1.8,,8.6,
2022,1,12,-7.2,-13.3,-3.5,,7.7,
2022,1,13,-5.7,-7.2,-3.0,,8.5,
2022,1,14,-5.8,-12.3,-0.7,,8.3,
2022,1,15,-1.4,-7.2,2.1,0.2,0.0,
2022,1,16,-2.9,-7.3,2.3,0.0,8.6,
2022,1,17,-6.7,-12.1,-0.6,0.2,4.1,
2022,1,18,-5.4,-11.3,-1.3,,8.8,
2022,1,19,-5.5,-9.7,-1.1,0.4,1.2,
2022,1,20,-7.1,-13.2,0.0,,8.8,
2022,1,21,-5.6,-12.0,2.9,,8.9,
2022,1,22,-2.0,-8.7,4.6,,5.9,
2022,1,23,0.7,-3.2,5.7,,7.8,
2022,1,24,4.7,1.1,8.7,,5.5,
2022,1,25,3.2,1.0,6.0,0.0,0.6,
2022,1,26,0.5,-5.1,5.1,,8.2,
2022,1,27,-1.7,-7.7,2.9,,8.9,
2022,1,28,-2.7,-8.7,1.3,,8.9,
2022,1,29,-4.0,-9.3,1.0,,9.4,
2022,1,30,-3.0,-10.0,2.8,,9.5,
2022,1,31,-1.6,-9.5,3.6,5.3,8.2,
