year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,24.4,22.1,27.0,0.9,7.9,
2014,9,2,25.3,24.3,27.7,2.4,0.4,
2014,9,3,25.0,21.7,29.8,6.9,2.7,
2014,9,4,23.8,20.0,27.8,0.4,5.2,
2014,9,5,24.1,20.9,27.8,,9.9,
2014,9,6,23.2,20.6,25.8,7.8,0.9,
2014,9,7,24.1,22.1,26.9,,10.0,
2014,9,8,24.7,21.1,29.8,,9.9,
2014,9,9,24.6,19.8,29.2,,7.0,
2014,9,10,22.6,19.8,26.2,,7.3,
2014,9,11,23.4,19.5,27.4,,9.0,
2014,9,12,24.3,21.5,26.4,1.1,1.0,
2014,9,13,24.8,22.1,27.4,0.0,7.9,
2014,9,14,24.3,23.1,26.5,,9.7,
2014,9,15,23.6,21.4,27.5,,8.6,
2014,9,16,23.5,21.4,26.6,,1.9,
2014,9,17,22.9,20.5,27.0,0.0,1.1,
2014,9,18,22.1,19.7,23.7,5.7,0.0,
2014,9,19,20.6,16.6,23.4,13.1,0.0,
2014,9,20,21.5,17.3,25.2,5.6,2.7,
2014,9,21,23.3,21.2,26.0,,8.2,
2014,9,22,24.0,21.9,25.6,0.0,1.9,
2014,9,23,24.8,23.1,26.0,42.8,0.4,
2014,9,24,23.9,21.4,27.3,16.2,2.7,
2014,9,25,22.1,19.3,25.7,,11.0,
2014,9,26,22.8,19.3,26.5,,9.7,
2014,9,27,21.9,18.9,25.8,,11.1,
2014,9,28,22.7,18.4,26.5,,10.1,
2014,9,29,23.9,18.5,27.6,1.8,7.5,
2014,9,30,21.3,20.0,22.6,35.2,0.0,
