year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,18.0,15.5,20.3,0.3,3.8,
2014,11,2,15.3,12.2,18.9,0.3,4.8,
2014,11,3,12.5,9.2,15.8,,8.9,
2014,11,4,11.4,6.7,16.4,,10.1,
2014,11,5,12.7,7.9,18.6,,10.0,
2014,11,6,15.4,11.3,18.6,,8.1,
2014,11,7,14.2,10.8,18.1,,9.5,
2014,11,8,13.5,12.2,14.5,12.9,0.0,
2014,11,9,13.8,12.2,16.2,,9.7,
2014,11,10,13.0,10.0,17.0,,9.2,
2014,11,11,13.1,8.5,17.9,,7.9,
2014,11,12,13.4,9.7,16.2,0.4,6.6,
2014,11,13,8.2,5.0,11.0,0.2,2.2,
2014,11,14,8.9,4.7,13.3,0.1,4.8,
2014,11,15,10.2,5.0,15.2,,7.1,
2014,11,16,11.8,9.4,14.7,0.0,0.0,
2014,11,17,11.4,7.8,14.8,0.0,7.4,
2014,11,18,10.1,7.7,13.5,,9.3,
2014,11,19,9.1,4.2,14.3,,9.3,
2014,11,20,11.6,7.1,16.9,,9.3,
2014,11,21,13.4,8.1,19.5,,7.7,
2014,11,22,15.4,9.5,21.4,,8.9,
2014,11,23,16.2,12.8,20.3,,4.8,
2014,11,24,17.9,12.1,21.7,32.6,1.3,
2014,11,25,14.6,12.7,15.8,12.3,0.3,
2014,11,26,13.0,10.1,16.3,5.1,3.0,
2014,11,27,15.1,9.2,19.4,,9.1,
2014,11,28,17.0,13.5,23.0,29.5,2.9,
2014,11,29,13.5,9.7,16.8,,7.4,
2014,11,30,16.2,12.4,18.9,20.9,0.0,
