year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,7.5,2.2,12.7,,8.6,
2014,1,2,7.4,3.4,13.2,,8.5,
2014,1,3,9.2,3.9,15.3,,5.2,
2014,1,4,6.3,2.6,9.5,,8.6,
2014,1,5,4.8,1.0,9.1,,9.2,
2014,1,6,5.7,1.5,10.8,,8.6,
2014,1,7,9.2,2.2,13.7,0.5,3.7,
2014,1,8,6.4,2.7,11.4,37.9,0.0,
2014,1,9,0.7,-1.4,2.9,0.3,1.8,
2014,1,10,2.0,-1.8,4.9,0.0,4.7,
2014,1,11,4.1,1.0,6.5,,7.6,
2014,1,12,4.9,1.3,9.3,0.0,2.8,
2014,1,13,1.7,0.0,3.8,,8.7,
2014,1,14,2.6,-0.3,5.3,,7.9,
2014,1,15,3.0,0.9,5.8,,8.1,
2014,1,16,3.7,-0.2,6.6,,7.1,
2014,1,17,5.4,1.3,8.5,,8.0,
2014,1,18,5.0,3.1,7.3,0.9,2.5,
2014,1,19,3.6,-2.2,7.8,,7.7,
2014,1,20,7.4,1.9,11.4,0.0,2.8,
2014,1,21,1.1,-0.2,3.2,1.3,2.3,
2014,1,22,2.8,0.6,6.2,0.1,6.6,
2014,1,23,4.8,0.7,9.0,,5.0,
2014,1,24,10.8,4.5,15.2,,7.9,
2014,1,25,13.7,6.9,19.1,,5.4,
2014,1,26,5.1,2.6,8.2,,8.8,
2014,1,27,6.9,1.5,12.9,,8.3,
2014,1,28,8.6,5.3,13.1,,2.0,
2014,1,29,9.4,-0.2,15.4,3.2,8.1,
2014,1,30,11.0,7.4,14.8,1.3,4.0,
2014,1,31,9.9,1.6,14.8,,8.9,
