year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,14.7,7.5,19.3,11.0,2.0,
2014,2,2,12.9,9.8,18.4,0.0,6.3,
2014,2,3,6.2,0.9,9.8,,6.6,
2014,2,4,-0.1,-1.1,1.6,,7.2,
2014,2,5,2.8,-1.2,6.5,,2.0,
2014,2,6,6.5,3.9,9.4,22.0,0.0,
2014,2,7,8.7,7.4,9.8,5.4,0.0,
2014,2,8,5.9,4.4,8.4,17.3,0.2,
2014,2,9,3.3,1.6,4.9,,2.1,
2014,2,10,3.9,1.5,6.4,16.6,0.0,
2014,2,11,6.4,4.5,8.0,3.2,0.6,
2014,2,12,6.2,2.0,8.7,0.5,4.8,
2014,2,13,7.2,5.8,8.9,1.2,3.3,
2014,2,14,6.3,4.8,8.3,0.6,2.6,
2014,2,15,4.7,0.6,9.3,,10.1,
2014,2,16,8.4,0.1,13.7,,4.9,
2014,2,17,8.3,7.3,10.7,30.2,0.0,
2014,2,18,7.4,5.9,9.4,1.0,0.0,
2014,2,19,5.9,3.4,8.4,0.0,4.1,
2014,2,20,5.6,3.0,8.6,,9.5,
2014,2,21,4.3,0.4,7.9,,10.3,
2014,2,22,5.3,2.6,10.0,,6.2,
2014,2,23,7.9,2.0,12.6,,9.0,
2014,2,24,8.4,2.2,14.1,,8.7,
2014,2,25,10.7,4.7,13.8,0.0,0.5,
2014,2,26,10.4,9.0,12.7,57.8,0.0,
2014,2,27,11.3,9.0,16.0,,8.1,
2014,2,28,11.2,8.7,13.3,3.7,0.6,
