year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.3,10.2,18.7,,10.6,
2014,4,2,14.3,9.2,19.3,,11.7,
2014,4,3,13.6,7.9,20.0,,2.3,
2014,4,4,9.5,5.9,12.6,,12.0,
2014,4,5,9.7,4.2,16.1,,3.3,
2014,4,6,9.6,6.2,13.5,,11.5,
2014,4,7,11.8,7.0,17.3,,6.9,
2014,4,8,12.0,5.3,17.8,,9.5,
2014,4,9,13.8,7.7,19.8,,10.5,
2014,4,10,14.0,7.9,18.4,,10.6,
2014,4,11,15.3,11.2,18.1,,10.1,
2014,4,12,16.3,14.0,18.9,4.1,0.3,
2014,4,13,13.7,12.8,15.0,20.5,0.0,
2014,4,14,13.7,7.0,19.1,,12.1,
2014,4,15,15.8,6.0,21.5,,12.0,
2014,4,16,15.8,10.5,19.9,,0.1,
2014,4,17,15.6,13.8,17.3,17.1,0.0,
2014,4,18,14.7,14.2,16.1,0.2,0.0,
2014,4,19,13.8,12.6,14.9,3.9,1.3,
2014,4,20,13.2,11.1,15.8,8.0,1.2,
2014,4,21,16.0,10.9,20.4,,9.0,
2014,4,22,17.1,14.6,21.6,,5.6,
2014,4,23,16.6,11.9,22.4,,12.0,
2014,4,24,16.1,11.5,20.9,,9.1,
2014,4,25,15.7,10.4,21.2,,11.0,
2014,4,26,16.9,12.0,20.4,0.0,3.0,
2014,4,27,17.0,14.1,18.0,42.4,0.0,
2014,4,28,15.9,14.1,20.1,75.8,2.6,
2014,4,29,15.0,13.2,18.0,,5.9,
2014,4,30,15.7,10.4,20.8,,12.4,
