year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,4.4,0.3,8.2,,9.4,
2020,2,2,3.8,-0.7,8.0,,7.4,
2020,2,3,1.7,-0.7,5.2,,9.6,
2020,2,4,1.5,-2.5,5.5,,8.6,
2020,2,5,-4.0,-6.9,0.0,,9.7,
2020,2,6,-4.0,-8.2,0.5,,7.4,
2020,2,7,1.1,-5.9,5.3,,8.8,
2020,2,8,1.1,-1.7,4.4,2.6,8.8,
2020,2,9,1.8,-3.4,6.5,,9.7,
2020,2,10,4.0,-0.1,8.1,,9.9,
2020,2,11,7.0,0.1,12.6,,9.6,
2020,2,12,9.0,5.0,11.7,2.0,0.0,
2020,2,13,10.3,5.8,16.1,0.0,10.0,
2020,2,14,9.9,6.0,13.7,,8.7,
2020,2,15,8.4,4.0,10.5,1.5,0.0,
2020,2,16,2.1,-1.2,5.7,6.1,5.1,
2020,2,17,-2.8,-5.2,-0.2,,0.7,
2020,2,18,0.0,-6.1,5.4,,10.2,
2020,2,19,3.5,-0.8,7.6,,9.5,
2020,2,20,5.8,1.3,10.0,,9.7,
2020,2,21,8.4,2.1,13.4,0.0,1.1,
2020,2,22,6.0,0.9,8.9,0.0,9.4,
2020,2,23,5.6,0.2,10.5,,10.3,
2020,2,24,9.6,5.6,12.7,,8.2,
2020,2,25,6.3,4.6,10.8,24.1,0.0,
2020,2,26,2.7,0.4,5.2,17.5,0.0,
2020,2,27,2.9,0.0,7.6,2.0,4.4,
2020,2,28,5.2,-0.3,9.3,,0.0,
2020,2,29,6.6,2.3,9.1,,7.9,
