year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.5,16.1,25.0,7.7,5.9,
2020,7,2,22.0,18.0,25.7,,12.8,
2020,7,3,21.7,18.6,25.2,,12.4,
2020,7,4,21.1,18.0,24.8,,11.7,
2020,7,5,23.2,18.4,28.2,,13.6,
2020,7,6,22.8,19.0,27.9,,8.9,
2020,7,7,23.1,21.0,26.9,,9.7,
2020,7,8,23.4,20.6,27.0,,8.5,
2020,7,9,22.7,21.1,25.8,0.0,2.3,
2020,7,10,21.5,20.5,22.3,84.4,0.0,
2020,7,11,19.3,16.7,21.8,36.3,0.0,
2020,7,12,19.7,15.6,22.8,,5.5,
2020,7,13,19.0,18.2,19.9,29.0,0.0,
2020,7,14,18.4,17.1,19.8,24.9,0.1,
2020,7,15,19.6,16.3,23.2,0.0,9.4,
2020,7,16,20.5,15.7,24.3,,13.7,
2020,7,17,21.5,17.9,24.9,,13.1,
2020,7,18,21.6,19.6,25.3,,9.1,
2020,7,19,21.1,19.3,24.4,2.7,1.3,
2020,7,20,26.9,20.8,30.9,0.0,1.3,
2020,7,21,25.2,22.0,28.9,,11.9,
2020,7,22,22.8,20.8,25.3,,0.6,
2020,7,23,21.1,19.2,22.7,22.2,0.0,
2020,7,24,19.8,18.3,20.8,115.5,0.0,
2020,7,25,19.9,19.4,20.7,34.0,0.0,
2020,7,26,20.5,18.9,23.2,13.2,1.2,
2020,7,27,20.3,19.7,21.4,1.9,0.0,
2020,7,28,21.3,20.0,23.8,0.0,0.6,
2020,7,29,21.3,20.2,23.5,2.9,0.7,
2020,7,30,22.7,20.9,25.3,0.0,2.8,
2020,7,31,27.6,21.5,33.3,,11.4,
