year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.1,3.3,13.9,0.8,0.0,
2020,4,2,12.0,2.6,18.4,,11.9,
2020,4,3,15.4,8.4,20.8,,12.0,
2020,4,4,8.4,4.6,13.0,,8.5,
2020,4,5,6.6,0.9,11.8,,12.1,
2020,4,6,10.9,3.6,14.7,,11.6,
2020,4,7,12.5,9.0,18.5,2.5,10.0,
2020,4,8,7.4,3.4,10.7,0.3,8.0,
2020,4,9,7.9,3.3,11.3,,9.4,
2020,4,10,8.4,3.2,13.8,,10.0,
2020,4,11,10.1,4.0,15.4,,11.4,
2020,4,12,9.5,7.2,11.8,0.0,1.7,
2020,4,13,9.5,5.0,13.8,0.0,11.6,
2020,4,14,16.5,7.5,23.7,,12.2,
2020,4,15,13.5,8.1,20.3,0.0,9.9,
2020,4,16,11.2,6.7,15.0,,8.7,
2020,4,17,11.7,9.1,13.6,2.0,0.9,
2020,4,18,10.4,7.5,13.2,10.6,6.5,
2020,4,19,9.7,6.4,13.0,18.1,0.0,
2020,4,20,10.8,7.1,16.2,1.9,6.2,
2020,4,21,8.7,5.1,14.0,,9.4,
2020,4,22,7.8,4.5,12.1,,12.1,
2020,4,23,9.1,5.0,14.9,,11.5,
2020,4,24,12.8,6.5,18.0,,10.9,
2020,4,25,15.7,11.2,22.7,0.0,8.1,
2020,4,26,10.5,8.3,14.0,0.3,6.7,
2020,4,27,10.2,6.5,13.9,1.9,7.6,
2020,4,28,17.6,8.0,23.2,,11.5,
2020,4,29,16.8,11.3,22.1,,6.9,
2020,4,30,19.2,12.4,24.5,,8.7,
