stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
146,전주,1972-01-21,1.0,-3.3,2400,5.6,0000,,,,,4.17,0.4,15.3,290,1225,6.7,290,1220,2.6,2280,320,-3.2,53,1055,73.5,5.1,1016.4,1026.4,2100,1020.0,0126,1023.0,10.1,1.3,,,,0.0,,0.0,,0.0,7.3,-999.0,2.8,-4.8,4.1,4.5,5.1,5.4,6.6,8.9,12.3,16.3,17.5,,0.7,0.3,-{박무}{강도0}-0618/  {비}{강도0}fd0158...{비}{강도0}0210-{비}{강도0}fd0233...0246/  {눈}{강도0}fd1103...{눈}{강도0}1146-{눈}{강도0}fd1210...{눈}{강도0}1301-{눈}{강도0}fd1310...1315/  {눈}{강도0}fd1620...{눈}{강도0}1635-{눈}{강도0}fd1650...{눈}{강도0}1710-{눈}{강도0}fd1721...1730/,
146,전주,1972-01-22,0.0,-7.4,0811,7.4,1515,,,,,,,3.7,320,1427,2.0,320,1440,0.6,505,290,-4.3,52,1430,73.8,4.5,1018.0,1027.2,1000,1021.0,1655,1024.6,10.1,8.0,,,,,,,,,4.8,-999.0,1.7,-8.0,2.5,2.8,3.8,4.4,6.6,8.9,12.3,16.3,17.5,,1.0,,,
146,전주,1972-01-23,9.5,2.6,0000,16.2,1230,,,,,5.83,5.9,11.3,140,2154,5.7,140,2200,1.9,1633,160,5.0,59,1232,74.3,9.0,1014.3,1023.7,0000,1017.7,1500,1020.7,10.1,2.2,,,,,,,,,10.0,-999.0,5.7,1.9,5.1,5.3,4.9,4.9,6.4,8.8,12.1,16.2,17.5,,0.6,20.5,{비}{강도0}fd1810...{비}{강도0}1905-{비}{강도0}fd1940...{비}{강도0}2037-{비}{강도0}fd2103...{비}{강도0}2112-,
146,전주,1972-01-24,11.3,7.2,0340,14.8,1401,,,,,11.3,15.4,5.3,160,0254,3.0,160,0300,1.4,1208,160,9.3,75,1154,87.5,11.7,1007.9,1018.4,0000,1011.9,2400,1014.3,10.2,0.5,,,,,,,,,10.0,-999.0,8.5,6.8,8.2,8.1,7.3,6.8,6.4,8.7,12.1,16.1,17.4,,0.7,9.9,-{비}{강도0}-{비}{강도1}0140-{비}{강도0}0253-{비}{강도0}fd0425...{비}{강도0}0541-{비}{강도1}0550-{비}{강도0}0620-{비}{강도0}fd0630...0644/  {박무}{강도0}1710-{박무}{강도1}1743-{박무}{강도2}1803-{안개}{강도0}2116(990)-{안개}{강도2}(450)2317-{안개}{강도1}(900)2343-  {안개비}{강도0}fine1926...{안개비}{강도0}2005-{안개비}{강도0}fine2346...,2.73
146,전주,1972-01-25,2.5,-2.0,2400,8.9,0000,,,,,10.75,9.2,10.2,290,1623,5.0,290,1620,3.2,2767,290,0.4,68,2400,86.0,6.5,1011.2,1023.8,2112,1011.3,0039,1017.7,10.2,0.0,,,,0.0,,0.0,,,10.0,-999.0,5.2,-2.6,6.4,6.8,7.2,7.2,6.6,8.7,12.1,16.1,17.4,,0.6,2.2,-{안개}{강도1}-{안개}{강도0}0026-{박무}{강도2}0132-{박무}{강도1}0228-{박무}{강도0}0756-1012/  ...{안개비}{강도0}fine...{비}{강도0}fd0045...{비}{강도0}0134-{비}{강도0}fd0449...{비}{강도0}0705-{비}{강도0}fd0726...0920/  {진눈깨비}{강도0}fd1415...{진눈깨비}{강도0}1449-{진눈깨비}{강도0}fd1500...1540/,1.53
146,전주,1972-01-26,-2.9,-5.0,2400,-1.0,1350,,,,,12.62,3.7,5.8,320,1405,3.7,320,1410,1.1,951,320,-6.5,63,1805,76.3,3.8,1017.8,1027.0,2400,1023.5,0000,1024.7,10.2,1.6,,,,4.9,1005,4.9,1005,,8.3,-999.0,1.9,-5.8,3.3,3.9,4.9,5.6,6.3,8.7,11.7,16.1,17.3,,0.8,1.6,{눈}{강도0}fd0116...{눈}0147-{눈}{강도0}fd0212...{눈}{강도0}0321-{눈}{강도0}fd0354...{눈}{강도0}0422-{눈}{강도1}0450-{눈}{강도0}0517-{눈}{강도0}fd0650...{눈}{강도0}0713-{눈}{강도0}fd0740...{눈}{강도0}0835-{눈}{강도1}0910-{눈}{강도0}0940-{눈}{강도0}fd1005...1102/  {눈}{강도0}fd1245...1409/  {눈}{강도0}fd1438...{눈}{강도0}1445-{눈}{강도0}fd1450...1455/  {눈}{강도0}fd1520...1630/,
146,전주,1972-01-27,-3.7,-9.0,0754,0.4,1436,,,,,1.18,0.0,8.4,340,1258,4.0,340,1300,1.2,1013,160,-8.2,54,1320,72.3,3.3,1021.0,1029.9,2400,1026.8,0610,1027.8,10.3,7.0,,,,0.0,,0.0,,0.0,4.3,-999.0,0.3,-10.0,1.9,2.3,3.7,4.4,6.3,8.6,11.5,16.0,17.3,,0.7,0.0,{박무}{강도0}0830-1025/  {눈}{강도0}fd1516...1540/  {눈}{강도0}fd1734...1821/,
146,전주,1972-01-28,-1.4,-5.7,0220,2.9,1427,,,,,,,5.0,320,1342,2.7,320,1350,0.8,687,50,-7.0,50,1510,66.3,3.6,1023.0,1031.9,1036,1027.0,2400,1029.8,10.3,5.7,,,,,,,,,5.0,-999.0,0.9,-6.5,1.9,2.2,3.3,3.9,6.2,8.6,11.4,16.0,17.2,,1.5,,{박무}{강도0}0724-1038/  {달무리}{강도0}2310-{달무리}{강도1}2335(cs)-,
146,전주,1972-01-29,-0.9,-5.5,0525,1.4,1506,,,,,7.2,2.6,2.5,180,0255,1.5,180,0300,0.3,282,50,-3.0,76,1017,86.3,5.0,1015.4,1027.0,0000,1018.0,1629,1022.1,10.3,0.0,,,,4.2,1611,4.2,1611,4.2,8.5,-999.0,0.4,-6.0,1.4,1.7,3.0,3.6,6.2,8.5,11.3,15.9,17.2,,0.4,2.6,-{달무리}{강도1}-{달무리}{강도0}0235-0305/  {박무}{강도0}0715-{박무}{강도1}0835-{박무}{강도2}2005-  {눈}{강도0}fd0950...{눈}{강도0}1020-{눈}{강도1}1037-{눈}{강도2}1107-{눈}{강도1}1115-{눈}{강도2}1130-{눈}{강도1}1145-{눈}{강도0}1235-{눈}{강도1}1255-{눈}{강도2}1331-{눈}{강도1}1342-{눈}{강도0}1409-{눈}{강도1}1518-{눈}{강도0}1529-{눈}{강도0}fd1611...1702/,
146,전주,1972-01-30,0.4,-4.5,0812,6.5,2400,,,,,,,10.9,160,2257,5.7,160,2300,0.8,710,160,-1.6,37,2400,87.5,5.4,1016.4,1027.9,1051,1018.4,2400,1023.1,10.3,4.8,,,,,,,,,7.3,-999.0,1.6,-5.0,2.1,2.3,2.9,3.5,6.2,8.4,11.3,15.8,17.1,,0.9,7.9,-{박무}{강도2}-{안개}{강도0}(990m)0140-{안개}{강도1}(450m)0245-{안개}{강도0}0710-{박무}{강도2}1142-{박무}{강도1}1330-{박무}{강도0}1445-2224/,10.03
146,전주,1972-01-31,7.4,5.1,2400,10.3,1320,,,,,10.35,13.2,15.4,160,1003,7.0,160,1010,4.0,3428,230,2.4,37,0000,73.0,7.6,1002.5,1018.4,0000,1002.8,1343,1008.9,10.4,0.0,,,,,,,,,10.0,-999.0,4.2,2.0,4.1,4.2,4.1,4.2,6.1,8.3,11.2,15.7,17.0,,0.6,5.6,{비}{강도0}fd0428...{비}{강도0}0524-{비}{강도1}0605-{비}{강도0}0614-{비}{강도1}0630-{비}{강도0}0714-{비}{강도1}0810-{비}{강도0}0818-{비}{강도0}fd0948...{비}{강도0}0955-{비}{강도1}1010-{비}{강도0}1023-{비}{강도0}1045...{비}{강도0}1117-{비}{강도0}fd1227-{비}{강도0}1245-{비}{강도0}fd1343/  {비}{강도0}fd2011...2117/,
146,전주,1972-02-01,4.2,1.7,0748,5.6,1444,,,,,1.15,0.3,5.5,250,0045,3.7,250,0050,1.4,1185,290,2.6,78,1611,89.5,7.4,1007.9,1019.1,2400,1009.6,0000,1014.5,10.4,0.0,,,,,,,,,10.0,-999.0,3.9,0.7,4.5,4.7,4.8,5.0,6.2,8.3,11.2,15.7,17.0,,0.8,,{비}{강도0}fd0510...{비}{강도0}0537-{비}{강도0}fd0548...0619/  {박무}{강도0}0821-,
146,전주,1972-02-02,0.2,-3.0,2400,4.0,0003,,,,,,,6.2,360,1746,3.3,360,1740,2.1,1794,320,-6.7,41,1423,60.5,3.9,1016.0,1026.7,2400,1019.1,0000,1022.6,10.4,3.0,,,,,,,,,9.5,-999.0,2.2,-4.1,3.1,4.0,4.5,4.8,6.0,8.4,11.2,15.7,17.0,,0.7,,-{박무}-0712/,
146,전주,1972-02-03,-0.1,-3.2,0600,4.5,1515,,,,,0.47,0.4,3.5,360,0223,2.2,360,0240,0.3,263,360,-9.4,34,1200,49.8,3.1,1018.7,1028.4,0900,1022.6,1500,1025.4,10.5,3.7,,,,0.3,2400,0.3,2400,,6.8,-999.0,1.7,-4.0,2.7,2.9,3.8,4.3,6.0,8.3,11.2,15.7,17.0,,0.9,1.4,{눈}{강도0}fd2332...{눈}{강도0}2340-,
146,전주,1972-02-04,1.0,0.2,0104,2.1,1533,,,,,5.13,1.4,2.0,320,2233,1.2,320,2235,0.1,114,320,0.1,88,0003,93.3,6.1,1015.2,1023.7,0000,1020.4,1356,1021.8,10.5,0.0,,,,1.3,0024,1.3,0024,1.3,10.0,-999.0,2.2,-0.2,3.1,3.5,4.0,4.4,5.9,8.3,11.3,15.8,17.0,,0.8,0.4,-{눈}{강도0}-{눈}{강도1}0011-{눈}{강도0}0025-{눈}{강도0}fd0154...0200/  {눈}{강도0}fd0724...0743/  {박무}{강도0}0820-{박무}{강도1}0910-{박무}{강도0}2148-  {진눈깨비}{강도0}fd1215-{진눈깨비}{강도0}1234-{비}{강도0}fd1300...{비}{강도0}1323-{비}{강도0}fd1335...1504/,
146,전주,1972-02-05,1.9,0.7,0057,3.7,1404,,,,,7.05,3.1,2.8,360,0205,1.7,360,0210,0.2,154,360,0.6,79,1219,90.5,6.3,1014.8,1022.6,1000,1019.5,1521,1021.4,10.5,0.0,,,,,,,,,10.0,-999.0,2.7,0.2,3.3,3.8,4.2,4.4,6.2,8.3,11.2,15.7,17.0,,0.6,4.7,-{박무}{강도0}-{박무}{강도1}2140-{박무}{강도2}2230-  {비}{강도0}fd1434...{비}{강도0}1454-{비}{강도0}fd2010...{비}{강도0}2035-{비}{강도0}fd2105...2137/,
146,전주,1972-02-06,2.6,1.0,0808,4.5,1538,,,,,14.42,2.7,4.2,320,1537,2.3,320,1540,0.5,400,320,1.3,79,1515,91.3,6.7,1013.6,1021.7,0934,1018.2,1616,1020.2,10.6,0.0,,,,,,,,,10.0,-999.0,3.4,0.3,3.9,4.2,4.3,4.5,6.0,8.3,11.3,15.7,17.0,,0.6,1.1,-{박무}{강도2}-{박무}{강도1}0210-{박무}{강도0}1340-1418/  {비}{강도0}fd0240...{비}{강도0}0247-{비}{강도0}fd0254...{진눈깨비}{강도0}0347-{진눈깨비}{강도0}fd0415...{진눈깨비}{강도0}0619-{진눈깨비}{강도0}fd0643...{진눈깨비}{강도0}0825-{진눈깨비}{강도0}fd0921...{진눈깨비}{강도0}1217-{진눈깨비}{강도0}fd1303...1350/  {비}{강도0}fd1825...{비}{강도0}1840-{비}{강도0}fd1919...2140/,
146,전주,1972-02-07,2.4,0.8,0800,4.8,1605,,,,,1.33,0.0,4.0,340,1416,2.3,340,1420,0.9,774,320,0.4,73,1800,87.5,6.3,1015.3,1024.1,2209,1020.4,0000,1021.9,10.6,0.0,,,,,,,,,10.0,-999.0,2.9,0.1,3.7,4.2,4.5,4.8,5.9,8.2,11.3,15.7,17.0,,0.7,0.0,{비}{강도0}fd0240...0320/  {비}{강도0}fd0837...0917/,
146,전주,1972-02-08,3.0,-1.4,0815,9.3,1206,,,,,,,7.9,90,1753,4.3,90,1800,0.8,733,90,-2.5,45,1500,72.0,5.1,1016.1,1024.3,0924,1021.1,1449,1022.7,10.6,4.6,,,,,,,,,4.5,-999.0,2.5,-2.0,3.7,4.0,4.5,4.9,6.1,8.2,11.4,15.7,17.0,,0.5,,{박무}{강도0}0500-{박무}{강도1}0618-{박무}{강도2}0705-{안개}{강도0}(990)0720-{박무}{강도2}0743-{박무}{강도1}0810-{박무}{강도0}0825-0840/,0.38
146,전주,1972-02-09,3.8,-0.3,0527,8.7,1443,,,,,,,5.2,90,1827,2.8,90,1820,0.9,751,90,-2.3,50,1800,65.5,5.2,1012.8,1021.5,0000,1015.9,1713,1019.4,10.7,6.0,,,,,,,,,7.3,-999.0,2.9,-1.0,3.9,4.1,4.5,4.8,6.3,8.4,11.4,15.7,17.0,,0.8,,{박무}{강도0}0830-{박무}{강도1}0845-{박무}{강도0}1023-1120/,
146,전주,1972-02-10,3.5,-1.6,0725,9.7,1428,,,,,0.92,0.2,6.0,290,1605,3.3,290,1610,0.9,780,270,-1.4,49,1500,72.3,5.6,1012.1,1020.6,2400,1016.5,1416,1018.7,10.7,5.3,,,,,,,,,6.0,-999.0,3.0,-3.0,4.0,4.2,4.7,4.9,6.3,8.1,11.2,15.7,17.0,,1.5,0.5,{비}{강도0}fd2305...{비}{강도0}2344-  {박무}{강도0}0837-1128/,
146,전주,1972-02-11,3.6,0.7,2400,7.2,1528,,,,,2.08,0.3,4.8,340,1244,2.7,340,1250,0.7,643,250,0.3,61,1524,79.0,6.3,1017.5,1028.7,2400,1020.6,0000,1024.1,10.7,1.9,,,,,,,,,7.5,-999.0,3.7,0.1,4.6,5.0,5.2,5.4,5.9,8.0,11.1,15.7,17.0,,1.1,,-{비}{강도0}-{비}{강도0}fd0032...0205/,
146,전주,1972-02-12,4.2,-0.7,0730,10.4,1435,,,,,3.62,2.5,5.0,270,1625,2.7,270,1630,0.8,671,270,0.5,52,1500,78.3,6.4,1017.9,1028.7,0000,1019.9,2400,1024.4,10.8,2.9,,,,,,,,,7.3,-999.0,4.0,-1.4,4.4,4.5,4.9,5.2,5.8,7.9,11.0,15.7,17.0,,0.3,9.4,{비}{강도0}fd2023...{비}{강도0}2040-{비}{강도1}2115-{비}{강도0}2136-,
146,전주,1972-02-13,1.5,-1.6,2358,4.5,1417,,,,,11.5,7.2,10.4,320,1428,5.3,320,1420,1.9,1637,320,-2.6,46,1719,76.5,5.2,1011.7,1020.0,0102,1017.2,1353,1018.4,10.8,2.9,,,,0.0,,0.0,,,7.3,-999.0,2.6,-2.2,4.2,4.6,5.1,5.4,5.8,7.8,11.0,15.6,16.9,,0.7,0.3,-{비}{강도0}-{진눈깨비}{강도0}0120-{비}{강도0}0154-{비}{강도0}fd0720...0740/  {눈}{강도0}fd0750...1140/  {박무}{강도0}0020-{박무}{강도1}0135-{박무}{강도2}0220-{박무}{강도1}0740-{박무}{강도0}1030-1250/,
146,전주,1972-02-14,-0.5,-3.9,0510,4.0,1521,,,,,0.75,0.0,6.0,290,1703,2.8,290,1710,0.9,756,290,-4.3,57,1720,76.0,4.5,1011.9,1022.2,2333,1017.1,1408,1018.5,10.8,2.7,,,,0.0,,0.0,,0.0,4.0,-999.0,1.5,-5.3,2.7,2.9,4.0,4.5,5.6,7.7,11.0,15.6,16.9,,1.5,0.0,{눈}{강도0}fd1515...{눈}{강도0}1528-{눈}{강도0}fd1530...1600.,
146,전주,1972-02-15,0.9,-4.6,0748,7.2,1600,,,,,,,3.3,320,1327,2.0,320,1340,0.4,370,320,-3.5,49,1353,74.0,4.7,1014.1,1023.3,1043,1018.6,2400,1020.7,10.9,7.4,,,,,,,,,5.3,-999.0,2.4,-5.1,2.9,3.0,3.7,4.1,5.5,7.6,11.0,15.6,16.9,,1.4,3.1,{박무}{강도0}0820-1100/,
