year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.7,11.4,16.5,7.5,3.4,
2018,10,2,12.6,6.5,20.3,,9.8,
2018,10,3,11.7,4.5,22.2,,8.1,
2018,10,4,15.3,5.0,22.5,1.5,9.3,
2018,10,5,16.8,13.8,18.5,46.5,0.0,
2018,10,6,16.9,14.9,19.9,60.0,0.2,
2018,10,7,14.7,8.0,23.0,,8.4,
2018,10,8,11.4,6.3,20.0,,8.5,
2018,10,9,11.9,7.0,17.5,,0.0,
2018,10,10,11.0,4.6,15.6,2.5,3.3,
2018,10,11,7.3,1.9,14.2,,9.3,
2018,10,12,6.8,0.1,16.3,,8.8,
2018,10,13,8.8,-0.2,19.5,,9.5,
2018,10,14,10.6,2.8,18.9,,9.0,
2018,10,15,10.7,4.5,18.9,,8.6,
2018,10,16,9.8,5.1,16.1,,0.9,
2018,10,17,8.5,2.2,18.4,,9.3,
2018,10,18,8.2,-0.2,17.4,,8.1,
2018,10,19,9.1,3.1,18.0,,8.6,
2018,10,20,8.4,-0.1,20.2,,8.7,
2018,10,21,8.8,-0.1,20.2,,9.6,
2018,10,22,10.7,2.3,19.7,,5.1,
2018,10,23,11.2,5.1,18.1,0.0,4.6,
2018,10,24,8.5,1.7,19.7,,8.4,
2018,10,25,8.8,0.8,22.2,,7.7,
2018,10,26,10.9,4.8,15.3,13.5,0.0,
2018,10,27,8.4,5.5,11.1,1.5,1.2,
2018,10,28,9.2,4.1,15.3,7.5,4.9,
2018,10,29,8.0,1.8,13.7,3.0,3.1,
2018,10,30,4.3,-0.2,10.0,,7.9,
2018,10,31,3.9,-1.1,12.4,0.0,5.4,
