year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,27.3,18.6,35.3,,12.2,
2018,8,2,27.5,20.5,35.2,,10.8,
2018,8,3,27.4,20.9,33.8,,9.4,
2018,8,4,26.9,20.8,33.7,,9.8,
2018,8,5,26.6,20.6,32.9,,5.0,
2018,8,6,27.6,21.6,34.8,0.5,7.1,
2018,8,7,26.6,22.6,33.5,0.0,3.0,
2018,8,8,27.2,22.0,34.3,,6.1,
2018,8,9,27.4,21.3,34.1,,9.5,
2018,8,10,26.5,23.2,33.6,0.5,4.2,
2018,8,11,25.2,21.3,29.6,,2.4,
2018,8,12,25.4,19.7,32.2,,4.1,
2018,8,13,27.5,21.1,34.4,,9.9,
2018,8,14,27.7,20.1,36.5,,11.6,
2018,8,15,27.8,20.0,35.8,4.0,8.2,
2018,8,16,25.3,21.6,32.0,7.0,3.3,
2018,8,17,22.7,17.1,28.3,,11.6,
2018,8,18,21.4,13.7,29.7,,11.5,
2018,8,19,23.4,15.6,31.5,,11.1,
2018,8,20,24.6,18.0,31.6,,9.4,
2018,8,21,25.9,19.4,32.1,,11.2,
2018,8,22,26.7,19.2,31.7,,5.9,
2018,8,23,25.4,23.5,27.4,26.0,0.1,
2018,8,24,23.9,22.2,26.0,53.0,0.9,
2018,8,25,22.7,19.5,27.5,0.5,1.0,
2018,8,26,20.8,19.4,23.4,174.0,0.1,
2018,8,27,22.5,20.4,23.7,149.5,0.0,
2018,8,28,25.7,22.8,30.0,15.5,3.1,
2018,8,29,25.9,20.7,30.3,,8.6,
2018,8,30,24.4,23.1,26.5,9.5,0.3,
2018,8,31,22.3,20.2,24.8,125.5,0.2,
