year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.1,-2.9,11.0,,2.3,
2018,12,2,6.5,-2.6,16.8,0.0,6.9,
2018,12,3,12.8,7.2,15.9,9.0,0.0,
2018,12,4,9.3,3.2,14.2,10.0,0.4,
2018,12,5,2.5,-2.4,9.2,,6.2,
2018,12,6,1.2,-0.1,3.3,3.5,0.3,
2018,12,7,-4.8,-8.0,1.1,,6.1,
2018,12,8,-6.8,-10.2,-1.8,,7.3,
2018,12,9,-6.5,-11.2,-0.4,,7.8,
2018,12,10,-4.5,-11.9,5.8,,8.3,
2018,12,11,-1.6,-7.3,0.7,1.0,0.0,
2018,12,12,-3.7,-9.2,2.0,,8.2,
2018,12,13,-3.0,-9.5,3.6,0.3,0.4,
2018,12,14,-5.1,-9.5,1.5,,8.4,
2018,12,15,-4.3,-12.3,7.3,,8.1,
2018,12,16,0.7,-5.8,6.9,3.0,2.0,
2018,12,17,2.5,0.2,5.4,0.5,3.8,
2018,12,18,0.3,-3.4,5.8,,2.6,
2018,12,19,4.5,0.2,9.5,,5.3,
2018,12,20,2.6,-3.1,11.2,,1.5,
2018,12,21,3.7,-3.8,15.1,,4.2,
2018,12,22,4.6,-2.2,13.1,,6.6,
2018,12,23,3.6,-1.4,7.9,1.0,8.0,
2018,12,24,-2.9,-7.6,4.4,,8.0,
2018,12,25,-2.3,-8.8,3.9,,1.7,
2018,12,26,1.0,-1.8,5.5,,5.7,
2018,12,27,-6.7,-10.3,-1.8,,8.2,
2018,12,28,-9.2,-13.6,-4.0,,7.6,
2018,12,29,-7.0,-13.9,-3.0,0.0,8.4,
2018,12,30,-7.0,-12.8,-0.4,,8.0,
2018,12,31,-6.2,-14.7,3.8,,8.4,
