year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.1,18.1,27.0,,7.6,
2018,9,2,20.4,15.6,23.8,3.0,0.5,
2018,9,3,23.3,19.7,27.1,11.0,0.7,
2018,9,4,21.6,17.6,27.2,58.5,5.4,
2018,9,5,20.2,14.9,26.7,,8.8,
2018,9,6,20.0,15.7,24.3,2.0,0.5,
2018,9,7,19.0,15.1,24.3,12.0,1.2,
2018,9,8,15.6,11.6,23.9,,4.6,
2018,9,9,16.8,9.8,26.2,,8.8,
2018,9,10,17.2,10.9,24.9,,9.3,
2018,9,11,15.8,9.2,21.8,,4.1,
2018,9,12,18.7,9.6,27.1,,8.6,
2018,9,13,20.0,16.1,24.7,0.3,0.0,
2018,9,14,21.2,17.8,24.0,2.0,0.0,
2018,9,15,20.9,19.4,23.5,6.0,0.0,
2018,9,16,20.6,17.9,26.1,1.0,2.3,
2018,9,17,19.4,14.1,27.1,0.1,6.2,
2018,9,18,18.0,13.1,27.9,,8.5,
2018,9,19,18.4,12.2,25.0,,0.8,
2018,9,20,19.5,17.5,22.6,5.5,0.0,
2018,9,21,18.1,16.8,20.5,32.0,0.0,
2018,9,22,17.2,12.0,24.7,,7.2,
2018,9,23,15.7,10.0,23.8,,3.7,
2018,9,24,12.7,6.6,20.0,,4.3,
2018,9,25,13.6,4.1,22.9,,8.9,
2018,9,26,15.2,9.1,21.9,,5.4,
2018,9,27,14.1,6.0,23.7,,8.4,
2018,9,28,14.7,7.0,21.9,,3.1,
2018,9,29,17.3,13.3,22.5,0.2,2.9,
2018,9,30,16.6,12.0,24.0,,9.9,
