year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-4.4,-6.5,-1.1,0.4,0.7,
2012,12,2,-1.3,-6.4,4.2,,3.2,
2012,12,3,-1.2,-6.4,4.7,3.5,0.0,
2012,12,4,-5.6,-7.9,-2.5,,7.7,
2012,12,5,-4.3,-7.8,1.4,3.0,3.6,
2012,12,6,-8.9,-12.3,-5.3,,7.1,
2012,12,7,-5.9,-11.8,-1.8,5.5,1.1,
2012,12,8,-9.6,-12.0,-4.1,,6.7,
2012,12,9,-10.9,-14.0,-6.8,,7.6,
2012,12,10,-10.0,-15.2,-3.9,,7.7,
2012,12,11,-10.1,-17.8,0.3,,7.7,
2012,12,12,-8.2,-15.8,2.9,,7.6,
2012,12,13,-3.4,-13.7,5.4,,7.6,
2012,12,14,-0.1,-1.9,2.7,25.5,0.0,
2012,12,15,1.0,-0.5,2.6,0.1,0.0,
2012,12,16,0.0,-6.3,7.5,,7.0,
2012,12,17,-0.2,-4.1,5.9,,6.8,
2012,12,18,-7.0,-11.9,-1.5,,7.7,
2012,12,19,-8.4,-15.4,0.8,,7.7,
2012,12,20,-4.3,-10.7,3.2,,7.2,
2012,12,21,-0.9,-7.2,3.8,0.3,0.0,
2012,12,22,-3.4,-8.2,1.0,,5.2,
2012,12,23,-10.1,-14.9,-6.4,,7.6,
2012,12,24,-10.8,-15.4,-5.3,,7.6,
2012,12,25,-7.5,-12.8,-3.3,,7.0,
2012,12,26,-11.1,-18.3,-1.1,,7.6,
2012,12,27,-4.8,-15.0,5.7,,7.2,
2012,12,28,-2.1,-5.6,0.1,5.5,0.0,
2012,12,29,0.5,-1.4,4.0,1.0,0.4,
2012,12,30,-6.5,-12.1,-1.0,,4.5,
2012,12,31,-10.9,-14.4,-6.7,,7.7,
