year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,21.8,17.1,27.7,,9.7,
2012,7,2,21.4,14.4,27.9,,9.0,
2012,7,3,23.1,15.8,29.9,,10.7,
2012,7,4,24.4,20.9,29.3,,9.4,
2012,7,5,21.5,19.1,24.0,4.5,0.0,
2012,7,6,17.9,16.4,19.6,172.5,0.0,
2012,7,7,17.4,15.1,21.5,3.0,4.7,
2012,7,8,20.1,12.6,27.6,,12.8,
2012,7,9,21.6,14.9,29.1,0.5,7.1,
2012,7,10,21.1,16.0,27.1,,4.6,
2012,7,11,22.9,19.8,26.4,8.5,1.2,
2012,7,12,23.1,19.7,27.8,,5.4,
2012,7,13,21.4,18.9,28.9,1.0,2.1,
2012,7,14,17.9,16.5,19.4,4.0,0.0,
2012,7,15,17.1,16.4,18.7,141.0,0.0,
2012,7,16,18.5,16.3,23.0,3.0,0.5,
2012,7,17,21.1,17.7,25.3,2.0,0.5,
2012,7,18,22.4,19.9,25.4,6.5,0.0,
2012,7,19,23.1,20.8,26.9,39.5,1.5,
2012,7,20,23.5,18.9,28.6,,9.2,
2012,7,21,21.3,18.0,26.9,,3.2,
2012,7,22,22.0,17.9,27.4,,0.6,
2012,7,23,24.5,20.7,29.2,,1.4,
2012,7,24,24.7,19.5,29.4,,3.8,
2012,7,25,25.3,18.6,32.5,,10.2,
2012,7,26,25.8,19.4,33.2,,11.6,
2012,7,27,26.0,22.4,31.4,,11.6,
2012,7,28,25.1,18.9,32.4,,11.2,
2012,7,29,25.4,19.4,31.4,,9.9,
2012,7,30,26.2,23.2,31.7,,8.7,
2012,7,31,26.0,21.2,31.9,,8.5,
