year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,2.1,-3.3,8.5,,10.9,
2012,4,2,7.6,-1.4,13.4,3.5,,
2012,4,3,0.7,-1.8,10.1,33.5,,
2012,4,4,4.6,-4.0,11.2,,,
2012,4,5,3.4,0.4,7.7,,,
2012,4,6,1.1,-2.1,6.3,,,
2012,4,7,2.9,-4.1,9.4,,,
2012,4,8,12.0,3.7,16.7,,,
2012,4,9,13.6,8.7,20.0,,,
2012,4,10,11.5,5.8,19.2,1.5,,
2012,4,11,10.3,4.8,13.9,3.5,,
2012,4,12,8.5,2.8,13.4,,,
2012,4,13,8.3,4.1,12.2,,,
2012,4,14,12.1,2.3,20.4,,,
2012,4,15,13.3,5.7,21.6,,,
2012,4,16,9.6,2.6,17.0,,,
2012,4,17,8.0,0.3,15.9,,,
2012,4,18,9.9,1.1,18.6,,,
2012,4,19,8.9,2.2,16.8,,,
2012,4,20,8.3,5.4,14.7,0.1,,
2012,4,21,6.6,4.7,11.6,61.5,,
2012,4,22,11.8,7.7,16.4,14.0,,
2012,4,23,14.0,8.3,19.6,,,
2012,4,24,19.0,11.2,27.2,,,
2012,4,25,13.8,10.2,19.6,8.0,,
2012,4,26,10.6,7.3,14.8,,,
2012,4,27,13.5,3.6,20.0,,12.0,
2012,4,28,17.2,10.8,24.7,,10.9,
2012,4,29,16.1,8.7,23.6,,2.4,
2012,4,30,15.8,8.6,22.1,,11.4,
