year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.4,10.2,22.7,,3.2,
2012,5,2,12.2,11.0,14.4,0.4,0.0,
2012,5,3,11.5,10.0,15.0,6.5,0.7,
2012,5,4,17.9,8.4,25.2,,11.0,
2012,5,5,16.8,10.3,22.4,,11.3,
2012,5,6,14.2,6.6,20.6,,12.0,
2012,5,7,16.0,6.8,23.5,,11.7,
2012,5,8,14.8,8.9,21.8,,5.1,
2012,5,9,12.9,6.6,22.3,,9.6,
2012,5,10,7.6,7.0,9.5,0.4,0.0,
2012,5,11,7.4,6.6,9.9,0.5,0.0,
2012,5,12,12.3,6.9,20.2,,7.4,
2012,5,13,14.3,8.2,23.5,,4.5,
2012,5,14,12.5,9.9,16.0,17.5,0.0,
2012,5,15,15.3,12.3,19.7,,5.0,
2012,5,16,15.1,11.1,21.1,0.5,11.1,
2012,5,17,10.5,5.5,17.2,2.5,4.1,
2012,5,18,13.7,3.3,22.2,,12.5,
2012,5,19,16.5,7.7,24.5,,11.0,
2012,5,20,15.7,7.8,24.8,,12.4,
2012,5,21,13.8,6.0,22.0,,12.4,
2012,5,22,15.8,6.4,24.9,,12.7,
2012,5,23,17.7,9.7,25.1,,7.8,
2012,5,24,17.4,12.2,24.0,,4.3,
2012,5,25,17.6,12.6,24.3,,7.1,
2012,5,26,17.5,8.3,24.3,,10.0,
2012,5,27,17.6,11.6,25.0,0.5,10.8,
2012,5,28,13.8,11.2,19.3,,3.5,
2012,5,29,17.3,12.1,23.0,,4.6,
2012,5,30,13.6,10.1,15.4,30.5,0.0,
2012,5,31,14.4,10.1,20.6,15.5,2.0,
