year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,10.7,1.1,18.2,,8.0,
1987,10,2,13.7,6.0,23.6,,7.9,
1987,10,3,14.1,6.7,22.3,,9.9,
1987,10,4,13.9,4.9,25.3,,10.1,
1987,10,5,14.1,4.8,24.9,,7.5,
1987,10,6,15.9,6.6,23.8,,9.2,
1987,10,7,16.9,12.8,21.8,,5.9,
1987,10,8,14.6,8.2,22.6,,7.2,
1987,10,9,11.8,5.0,19.8,,4.0,
1987,10,10,13.8,7.1,24.9,,8.9,
1987,10,11,15.0,5.8,26.4,,9.1,
1987,10,12,10.3,8.2,14.7,1.0,0.0,
1987,10,13,10.4,7.0,15.3,,2.8,
1987,10,14,11.0,6.5,15.6,,0.0,
1987,10,15,11.5,10.9,12.5,4.0,0.0,
1987,10,16,11.0,10.1,12.3,1.0,0.0,
1987,10,17,12.7,9.0,17.1,,5.0,
1987,10,18,12.1,5.8,15.6,1.3,0.0,
1987,10,19,6.9,4.2,10.3,,8.3,
1987,10,20,4.6,3.0,7.9,,4.0,
1987,10,21,3.4,-0.6,8.5,,2.1,
1987,10,22,3.3,-3.1,12.0,,8.8,
1987,10,23,4.7,-3.7,15.4,,9.3,
1987,10,24,7.8,3.4,14.3,,2.4,
1987,10,25,6.2,-0.9,14.5,,1.8,
1987,10,26,7.9,0.8,17.2,,9.0,
1987,10,27,10.9,0.7,20.4,,9.4,
1987,10,28,11.9,1.1,23.5,,8.2,
1987,10,29,16.8,13.9,20.4,0.0,4.3,
1987,10,30,10.9,7.2,16.6,8.3,0.0,
1987,10,31,6.3,5.6,7.2,1.0,0.0,
