year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,19.8,15.4,24.9,,8.6,
1987,9,2,17.1,14.0,21.4,,1.5,
1987,9,3,16.8,11.5,23.0,,7.9,
1987,9,4,13.8,7.2,21.0,,8.5,
1987,9,5,13.9,11.1,16.9,15.0,0.0,
1987,9,6,18.3,15.1,21.7,3.2,3.4,
1987,9,7,18.5,13.8,22.6,0.3,7.9,
1987,9,8,16.3,11.1,21.8,,5.3,
1987,9,9,15.1,8.8,20.1,,5.2,
1987,9,10,15.9,12.5,19.8,0.0,0.0,
1987,9,11,15.4,14.0,17.1,,0.0,
1987,9,12,15.6,13.5,19.0,,3.0,
1987,9,13,15.7,7.4,23.0,,8.1,
1987,9,14,18.7,12.3,26.5,,9.9,
1987,9,15,14.8,12.0,19.4,1.5,0.0,
1987,9,16,11.8,10.4,14.5,0.8,0.8,
1987,9,17,10.8,6.4,14.3,,6.0,
1987,9,18,10.2,2.0,18.2,,10.4,
1987,9,19,13.2,3.4,23.1,,9.6,
1987,9,20,20.4,14.1,25.1,,10.0,
1987,9,21,19.1,13.5,24.1,0.0,8.0,
1987,9,22,13.6,6.9,21.2,,10.2,
1987,9,23,13.7,5.2,23.0,,7.4,
1987,9,24,13.3,4.1,23.5,,8.7,
1987,9,25,14.2,8.5,22.4,0.0,6.3,
1987,9,26,7.7,4.9,11.4,,8.9,
1987,9,27,10.0,1.4,15.3,,9.6,
1987,9,28,12.7,5.1,20.8,,9.7,
1987,9,29,12.5,5.8,20.7,,5.7,
1987,9,30,11.9,4.7,19.3,,9.5,
