year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,6.6,5.5,9.2,2.2,0.0,
1987,11,2,10.6,8.4,14.1,12.3,0.0,
1987,11,3,7.5,0.0,12.6,,7.1,
1987,11,4,4.5,-3.1,12.4,0.2,7.9,
1987,11,5,1.3,-4.8,5.8,,9.1,
1987,11,6,-0.6,-8.6,10.4,,8.9,
1987,11,7,4.3,-0.4,8.4,0.0,3.6,
1987,11,8,0.6,-7.6,9.3,,9.0,
1987,11,9,5.5,-1.0,9.4,2.3,2.6,
1987,11,10,9.5,4.7,14.1,,4.1,
1987,11,11,8.3,1.0,19.4,,8.0,
1987,11,12,12.1,6.2,16.3,3.2,3.4,
1987,11,13,4.5,2.8,8.2,4.3,0.0,
1987,11,14,4.4,1.8,7.6,0.2,0.8,
1987,11,15,3.0,-1.8,9.9,,5.5,
1987,11,16,6.6,1.2,9.1,,2.1,
1987,11,17,3.5,-2.0,8.7,,1.8,
1987,11,18,7.2,3.4,11.4,2.6,3.4,
1987,11,19,1.5,-4.2,8.2,,8.1,
1987,11,20,1.7,-7.0,11.1,,8.2,
1987,11,21,6.9,1.2,11.7,,5.2,
1987,11,22,3.2,-4.1,12.9,,8.3,
1987,11,23,9.3,5.4,11.9,,6.1,
1987,11,24,2.2,-3.9,10.5,,7.6,
1987,11,25,1.7,-4.3,14.7,,7.4,
1987,11,26,4.0,-0.3,7.1,2.3,0.0,
1987,11,27,1.3,-0.6,5.2,26.3,0.0,9.0
1987,11,28,-1.0,-7.2,1.4,6.9,1.0,7.7
1987,11,29,-8.3,-13.3,-1.1,,7.6,
1987,11,30,-9.6,-15.2,-1.5,,7.5,
