year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,20.3,16.8,25.4,,12.5,
2012,7,2,19.7,14.0,25.3,,9.2,
2012,7,3,20.1,13.5,26.5,0.1,8.8,
2012,7,4,22.0,18.6,25.7,,10.8,
2012,7,5,20.2,18.5,24.3,3.0,0.1,
2012,7,6,17.3,16.3,18.5,123.5,0.1,
2012,7,7,17.1,13.1,22.0,2.5,6.3,
2012,7,8,18.9,10.1,26.5,,12.4,
2012,7,9,20.8,14.6,27.0,,7.2,
2012,7,10,18.5,14.4,22.9,,5.8,
2012,7,11,21.4,17.7,23.6,6.0,2.8,
2012,7,12,20.3,17.5,25.1,,9.1,
2012,7,13,18.7,17.7,22.8,14.0,1.6,
2012,7,14,16.7,15.5,18.1,4.5,0.2,
2012,7,15,16.1,15.4,17.3,77.5,0.1,
2012,7,16,16.5,15.2,19.1,0.1,0.4,
2012,7,17,19.0,16.0,24.3,,3.1,
2012,7,18,19.9,16.7,23.1,2.5,1.9,
2012,7,19,21.5,19.2,24.1,35.5,4.6,
2012,7,20,21.4,17.5,25.7,,9.1,
2012,7,21,19.6,16.8,26.1,,7.7,
2012,7,22,21.5,16.4,26.5,,5.2,
2012,7,23,23.1,20.8,24.8,,2.0,
2012,7,24,23.4,19.9,27.7,,7.2,
2012,7,25,23.6,19.6,29.5,,12.3,
2012,7,26,24.0,19.2,29.7,,12.6,
2012,7,27,23.9,20.5,27.8,,12.5,
2012,7,28,23.2,18.6,28.5,,11.4,
2012,7,29,24.4,20.0,28.9,,12.6,
2012,7,30,24.3,21.3,28.9,,10.7,
2012,7,31,24.2,20.0,29.4,,11.7,
