year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,0.8,-3.7,4.9,,10.1,
2012,11,2,-0.5,-7.4,8.4,,10.2,
2012,11,3,1.4,-6.0,9.8,,9.9,
2012,11,4,5.2,-3.1,9.6,1.0,0.6,
2012,11,5,5.6,2.4,8.1,4.0,5.7,
2012,11,6,2.8,0.9,5.6,0.5,0.9,
2012,11,7,3.2,1.1,5.5,,4.2,
2012,11,8,3.9,-1.7,7.7,,1.8,
2012,11,9,2.9,-5.1,9.7,0.3,5.8,
2012,11,10,5.2,3.9,7.1,1.0,0.9,
2012,11,11,6.0,0.5,11.7,16.5,1.0,
2012,11,12,2.2,0.4,3.6,1.6,3.2,0.5
2012,11,13,0.5,-2.9,3.0,1.3,6.1,0.7
2012,11,14,-2.0,-4.5,1.7,0.0,9.7,
2012,11,15,-1.3,-7.2,4.4,,9.6,
2012,11,16,1.8,-1.4,4.7,1.0,5.1,
2012,11,17,1.8,-2.2,4.7,0.5,8.5,
2012,11,18,-0.5,-8.0,5.8,,9.5,
2012,11,19,-0.9,-3.9,2.2,2.9,3.6,2.7
2012,11,20,-2.9,-8.0,3.1,,9.3,
2012,11,21,-1.8,-11.0,4.8,,7.9,
2012,11,22,2.3,-3.8,8.2,,7.7,
2012,11,23,0.8,-0.6,3.2,0.5,0.4,0.3
2012,11,24,-1.2,-5.7,3.6,0.0,8.5,
2012,11,25,-1.0,-7.6,4.7,0.1,5.7,0.2
2012,11,26,-2.1,-6.5,1.2,0.1,7.1,0.2
2012,11,27,-4.2,-8.1,0.9,,9.3,
2012,11,28,0.9,-5.8,5.3,3.0,3.3,
2012,11,29,-3.6,-7.7,1.2,,6.7,
2012,11,30,-3.0,-7.9,2.2,0.4,7.5,0.5
