year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,16.9,13.2,22.5,4.0,2.3,
2012,9,2,17.5,15.0,21.3,,2.4,
2012,9,3,18.3,14.1,25.7,,8.5,
2012,9,4,18.2,14.4,23.1,3.5,4.8,
2012,9,5,17.6,12.3,22.3,7.5,7.3,
2012,9,6,14.7,8.4,21.4,,12.2,
2012,9,7,15.2,9.2,21.8,,8.6,
2012,9,8,15.6,14.1,18.5,41.0,0.3,
2012,9,9,15.6,13.0,20.8,,2.5,
2012,9,10,13.9,9.1,18.1,,1.5,
2012,9,11,13.2,5.8,19.6,,10.4,
2012,9,12,14.6,7.4,21.7,0.2,3.8,
2012,9,13,16.9,14.5,20.9,0.2,1.3,
2012,9,14,15.2,13.6,17.4,2.0,0.2,
2012,9,15,14.2,12.6,16.0,0.5,0.4,
2012,9,16,13.7,12.3,14.7,29.0,0.0,
2012,9,17,14.1,12.8,15.2,70.5,0.0,
2012,9,18,16.3,13.1,22.0,0.5,8.4,
2012,9,19,14.7,11.3,18.1,0.0,8.4,
2012,9,20,12.8,8.2,19.2,0.1,7.8,
2012,9,21,12.4,5.9,19.9,,5.9,
2012,9,22,13.1,8.4,19.7,,8.5,
2012,9,23,11.6,5.5,18.4,,10.8,
2012,9,24,11.0,3.2,17.9,,11.2,
2012,9,25,12.6,7.8,19.7,,9.4,
2012,9,26,12.0,4.6,19.7,,7.3,
2012,9,27,12.4,7.9,16.3,,1.6,
2012,9,28,13.2,8.4,19.4,2.5,6.4,
2012,9,29,10.5,5.3,14.3,,9.5,
2012,9,30,8.7,1.5,16.0,,10.2,
