year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-6.2,-10.4,-3.4,0.3,5.9,0.3
2012,1,2,-8.8,-16.4,-1.3,0.1,7.0,0.1
2012,1,3,-8.5,-14.4,-3.5,0.3,6.5,1.0
2012,1,4,-11.4,-13.9,-7.0,,8.7,
2012,1,5,-11.3,-17.9,-5.6,,8.9,
2012,1,6,-9.3,-15.9,-1.2,,8.9,
2012,1,7,-11.2,-20.4,1.7,,9.0,
2012,1,8,-8.5,-18.3,-0.1,,6.0,
2012,1,9,-5.4,-7.5,-1.9,,7.9,
2012,1,10,-7.3,-10.5,-2.8,,8.3,
2012,1,11,-9.4,-13.3,-4.9,,9.1,
2012,1,12,-9.5,-14.5,-4.6,0.0,8.7,0.3
2012,1,13,-5.6,-8.0,-2.4,0.0,4.1,0.2
2012,1,14,-6.8,-15.0,-2.1,,9.1,
2012,1,15,-7.7,-13.1,-1.7,,6.4,
2012,1,16,-5.8,-13.7,-0.2,0.0,1.1,0.1
2012,1,17,-2.9,-6.6,3.8,0.0,2.8,
2012,1,18,-3.6,-8.2,1.3,0.0,4.1,
2012,1,19,-0.5,-1.3,0.5,12.7,0.0,12.0
2012,1,20,-1.1,-1.9,-0.3,8.0,0.0,7.0
2012,1,21,-1.2,-2.5,0.5,1.9,0.1,2.2
2012,1,22,-6.5,-13.3,-1.8,0.0,8.2,
2012,1,23,-14.2,-18.5,-10.3,,9.6,
2012,1,24,-12.9,-17.7,-9.0,,9.6,
2012,1,25,-12.7,-15.1,-9.7,0.0,9.7,
2012,1,26,-9.3,-19.5,-5.4,0.0,5.7,0.0
2012,1,27,-5.9,-9.8,-2.2,0.0,8.3,
2012,1,28,-8.6,-16.8,-1.0,,7.8,
2012,1,29,-10.9,-18.9,-1.5,,9.3,
2012,1,30,-11.6,-21.8,-5.3,,9.6,
2012,1,31,-8.6,-15.3,-4.1,4.3,5.9,8.6
