year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,13.6,8.8,18.4,0.8,2.5,
1977,5,2,15.0,8.8,20.0,0.3,10.9,
1977,5,3,15.0,10.0,18.8,,12.3,
1977,5,4,11.8,9.7,14.9,,9.2,
1977,5,5,10.8,9.4,18.0,,3.3,
1977,5,6,15.6,11.2,20.1,,7.2,
1977,5,7,19.4,14.1,25.8,,11.6,
1977,5,8,18.0,13.7,22.3,,12.4,
1977,5,9,21.3,14.5,25.5,,12.8,
1977,5,10,23.2,18.6,26.6,,12.6,
1977,5,11,19.9,14.7,24.7,,12.9,
1977,5,12,16.7,12.5,21.3,,7.1,
1977,5,13,17.9,14.2,23.1,,9.6,
1977,5,14,14.9,7.2,23.4,30.2,0.0,
1977,5,15,12.1,7.2,16.9,,13.4,
1977,5,16,13.0,7.5,16.1,,12.5,
1977,5,17,13.4,9.0,17.8,,11.5,
1977,5,18,11.5,9.0,21.5,,8.3,
1977,5,19,23.8,19.5,30.9,,12.6,
1977,5,20,23.1,15.1,27.9,,10.1,
1977,5,21,12.8,11.7,15.1,0.1,0.0,
1977,5,22,12.8,10.9,15.9,0.0,7.3,
1977,5,23,12.9,9.7,16.2,,7.1,
1977,5,24,14.3,12.3,17.1,,4.2,
1977,5,25,13.7,12.5,15.7,0.0,0.0,
1977,5,26,13.9,13.1,15.5,0.6,0.0,
1977,5,27,14.9,13.8,17.2,0.2,0.0,
1977,5,28,13.8,12.6,16.4,,0.0,
1977,5,29,14.2,13.5,15.7,0.0,0.0,
1977,5,30,13.8,13.1,15.4,1.0,0.0,
1977,5,31,13.9,13.0,16.5,0.0,0.0,
