year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,8.4,1.2,15.2,0.3,0.0,
1977,3,2,-0.4,-1.8,1.2,14.0,0.0,11.2
1977,3,3,-1.8,-6.2,0.5,13.9,4.9,15.8
1977,3,4,-8.0,-11.2,-6.2,,8.3,
1977,3,5,-7.7,-11.6,-4.0,,9.4,
1977,3,6,-0.6,-4.9,2.8,,4.5,
1977,3,7,4.1,-1.3,12.2,,10.8,
1977,3,8,15.3,8.1,21.0,,8.6,
1977,3,9,7.1,2.6,13.3,,10.3,
1977,3,10,5.6,1.2,10.3,,11.1,
1977,3,11,5.9,3.8,8.0,,8.2,
1977,3,12,9.7,3.8,13.4,,10.5,
1977,3,13,9.4,6.2,12.1,,0.8,
1977,3,14,11.3,5.9,16.9,,10.1,
1977,3,15,9.0,5.9,13.4,,9.8,
1977,3,16,7.0,4.2,10.6,,3.0,
1977,3,17,7.2,3.7,10.7,0.0,9.8,
1977,3,18,5.2,2.8,8.6,0.0,2.4,
1977,3,19,5.4,3.3,7.6,0.7,3.6,
1977,3,20,5.2,2.1,8.0,,7.6,
1977,3,21,6.8,1.4,10.8,,9.1,
1977,3,22,8.8,5.9,12.9,0.0,2.6,
1977,3,23,5.5,4.4,7.4,4.4,0.0,
1977,3,24,0.1,-2.2,4.7,1.0,4.4,1.2
1977,3,25,3.1,-2.5,8.7,,11.2,
1977,3,26,4.8,2.4,7.9,16.2,4.6,
1977,3,27,3.3,1.2,5.3,5.2,0.4,
1977,3,28,4.6,0.8,6.7,,9.0,
1977,3,29,5.7,2.7,7.9,,4.3,
1977,3,30,6.6,3.9,8.2,0.0,0.0,
1977,3,31,5.9,2.2,8.2,,10.8,
