year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.7,18.8,23.8,0.0,2.9,
1977,10,2,19.9,18.3,22.2,,2.5,
1977,10,3,20.0,17.7,23.3,,9.2,
1977,10,4,19.3,16.3,22.3,,8.6,
1977,10,5,20.9,16.6,23.2,,5.5,
1977,10,6,17.2,14.3,22.2,5.3,0.0,
1977,10,7,14.3,13.7,15.3,8.8,0.0,
1977,10,8,15.8,12.3,19.5,,9.8,
1977,10,9,18.4,12.5,22.7,,10.1,
1977,10,10,12.3,9.4,16.8,50.0,0.0,
1977,10,11,12.8,8.5,16.7,,10.0,
1977,10,12,15.1,8.5,20.0,,10.4,
1977,10,13,15.8,12.3,20.1,,10.1,
1977,10,14,17.5,11.6,22.4,,9.1,
1977,10,15,20.0,14.2,24.1,0.0,7.1,
1977,10,16,12.6,9.3,15.5,,10.4,
1977,10,17,13.8,9.5,17.6,,9.7,
1977,10,18,14.4,9.7,19.4,,10.1,
1977,10,19,14.7,10.1,18.8,,9.4,
1977,10,20,15.5,11.7,19.2,,9.3,
1977,10,21,17.9,13.6,21.4,,10.0,
1977,10,22,18.3,13.8,22.9,,9.5,
1977,10,23,20.2,14.8,24.5,,7.2,
1977,10,24,15.0,12.4,19.4,1.0,0.0,
1977,10,25,14.4,12.3,18.1,,9.1,
1977,10,26,15.9,13.9,19.4,2.0,0.0,
1977,10,27,15.2,13.5,17.6,,6.5,
1977,10,28,15.7,13.4,18.8,,8.3,
1977,10,29,16.0,14.1,19.1,,3.4,
1977,10,30,22.2,17.5,26.1,,7.6,
1977,10,31,15.6,13.8,18.7,0.0,0.8,
