year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.1,25.3,31.3,0.0,9.7,
1977,8,2,29.6,27.4,34.1,,3.8,
1977,8,3,28.7,25.8,30.6,,5.2,
1977,8,4,25.6,22.9,30.9,3.8,1.5,
1977,8,5,22.9,21.3,25.6,0.0,2.2,
1977,8,6,22.2,21.2,24.0,3.3,0.0,
1977,8,7,22.5,20.7,24.0,71.1,0.0,
1977,8,8,23.3,21.8,25.5,7.8,5.6,
1977,8,9,23.8,20.6,26.4,0.2,12.4,
1977,8,10,24.7,21.5,27.0,,7.9,
1977,8,11,25.7,21.6,28.5,,8.6,
1977,8,12,23.9,22.0,26.2,,11.2,
1977,8,13,22.8,19.4,25.0,,12.1,
1977,8,14,21.6,17.4,25.2,,11.8,
1977,8,15,22.0,19.5,24.5,0.0,0.9,
1977,8,16,20.3,18.6,22.1,5.4,0.0,
1977,8,17,21.3,18.8,24.0,0.4,9.7,
1977,8,18,21.3,19.1,23.9,,8.0,
1977,8,19,21.4,18.8,24.4,,11.5,
1977,8,20,21.6,17.1,25.3,,11.9,
1977,8,21,21.8,17.2,25.1,,11.6,
1977,8,22,22.5,19.5,25.8,,9.8,
1977,8,23,22.5,20.4,24.8,,6.2,
1977,8,24,21.5,20.8,22.4,0.0,0.0,
1977,8,25,20.9,19.8,22.7,2.9,0.0,
1977,8,26,20.3,17.4,23.5,,11.2,
1977,8,27,20.7,16.6,23.7,,11.1,
1977,8,28,21.1,16.7,24.3,,10.2,
1977,8,29,21.9,18.3,24.9,,6.2,
1977,8,30,22.2,19.2,25.7,,6.3,
1977,8,31,21.7,20.7,24.1,5.4,0.0,
