year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,18.7,14.1,25.2,,10.2,
1987,10,2,18.4,13.2,24.2,,8.8,
1987,10,3,19.7,14.0,27.7,,10.0,
1987,10,4,19.3,11.9,27.7,,9.9,
1987,10,5,17.4,13.5,21.6,,2.1,
1987,10,6,20.2,13.6,27.9,,9.3,
1987,10,7,22.7,16.8,28.6,,9.1,
1987,10,8,19.9,14.4,26.4,,9.2,
1987,10,9,20.6,16.4,25.6,,8.5,
1987,10,10,19.7,14.8,26.2,,9.5,
1987,10,11,21.5,16.5,28.1,,8.2,
1987,10,12,19.8,15.4,25.7,,8.5,
1987,10,13,17.6,13.7,22.2,,9.1,
1987,10,14,19.4,15.6,24.0,,6.8,
1987,10,15,19.5,18.7,20.6,,0.0,
1987,10,16,18.9,17.0,20.4,,0.1,
1987,10,17,19.2,12.4,27.3,,9.1,
1987,10,18,17.3,13.4,22.9,1.0,2.2,
1987,10,19,14.7,12.0,20.0,,8.0,
1987,10,20,14.0,11.2,17.2,,6.4,
1987,10,21,12.9,10.2,15.4,,1.5,
1987,10,22,12.1,8.5,17.9,,9.2,
1987,10,23,13.6,6.2,20.0,,8.9,
1987,10,24,14.2,11.2,18.4,,1.9,
1987,10,25,13.8,10.7,17.8,,3.1,
1987,10,26,14.9,11.0,21.9,,7.1,
1987,10,27,14.6,7.6,23.3,,9.7,
1987,10,28,14.8,7.2,24.1,,8.8,
1987,10,29,18.1,11.0,25.0,11.0,3.9,
1987,10,30,19.9,17.0,22.1,59.0,0.0,
1987,10,31,14.6,13.6,17.0,3.0,0.0,
